acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.6179604653373408,0.09578273576829013,-0.17873219027453122,0,0,0,1
0.5490985253373409,-0.13837556423170988,-0.32769016027453124,0,0,0,1
0.5490985253373409,-0.13837556423170988,-0.32769016027453124,0,0,0,1
0.006886975337340894,0.03296986576829013,-0.23920229027453124,0,0,0,1
-0.0028881865626591056,0.032418373768290126,0.23588868972546878,0,0,0,1
0.4246516253373409,-0.025400501231709872,0.8496412197254688,0,0,0,1
0.4246516253373409,-0.025400501231709872,0.8496412197254688,0,0,0,1
-0.010076983662659106,0.1763305857682901,0.7767772197254689,0,0,0,1
0.6760487753373409,0.40273537576829016,0.6736686497254688,0,0,0,1
0.6274256853373409,0.22304235576829012,0.06879969972546877,0,0,0,1
0.23547412533734088,-0.10569479423170987,-0.17321983027453122,0,0,0,1
0.04995967533734089,-0.5125095842317099,-0.3570117102745312,0,0,0,1
-0.27490852466265914,0.2374135757682901,0.29796191972546876,0,0,0,1
-0.4259867546626591,0.09072048576829013,0.7279716197254689,0,0,0,1
-0.3524060046626591,-0.21191471423170988,0.8283988197254688,0,0,0,1
-0.3524060046626591,-0.21191471423170988,0.8283988197254688,0,0,0,1
0.3600363853373409,0.36446817576829016,0.45201214972546877,0,0,0,1
-0.1561693946626591,0.6309018157682902,0.13105674972546877,0,0,0,1
-0.7551951246626591,0.46846221576829017,-0.08723977027453123,0,0,0,1
-0.6635536746626591,0.023566957768290125,-0.5087391402745312,0,0,0,1
-0.6635536746626591,0.023566957768290125,-0.5087391402745312,0,0,0,1
0.3588156853373409,-0.9174620842317098,-0.11664680027453123,0,0,0,1
0.3588156853373409,-0.9174620842317098,-0.11664680027453123,0,0,0,1
0.3588156853373409,-0.9174620842317098,-0.11664680027453123,0,0,0,1
0.7969975653373409,-0.1618812242317099,1.0372959197254688,0,0,0,1
0.3444609753373409,0.8112020157682901,0.7645572697254688,0,0,0,1
0.059222715337340893,0.04536860776829013,0.6002806197254689,0,0,0,1
-0.4772124146626591,-0.46207324423170987,-0.034081252274531224,0,0,0,1
-0.4772124146626591,-0.46207324423170987,-0.034081252274531224,0,0,0,1
1.293491825337341,0.38451113576829016,-0.17835763027453122,0,0,0,1
1.293491825337341,0.38451113576829016,-0.17835763027453122,0,0,0,1
1.618423025337341,0.2121008557682901,-0.23467138027453122,0,0,0,1
1.618423025337341,0.2121008557682901,-0.23467138027453122,0,0,0,1
-0.6704544746626591,0.15659787576829012,1.088597519725469,0,0,0,1
-0.6704544746626591,0.15659787576829012,1.088597519725469,0,0,0,1
