acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.131089674662659,-0.33931712423170984,0.18471878972546876,0,0,0,1
-1.131089674662659,-0.33931712423170984,0.18471878972546876,0,0,0,1
0.6916165253373409,-0.15505826423170987,-0.3588415802745312,0,0,0,1
0.08951236533734089,-0.7152461842317098,-0.2585651002745312,0,0,0,1
0.10866309533734089,0.07341848576829013,0.054370401725468774,0,0,0,1
-0.24716995466265912,0.47242101576829015,0.08152845372546877,0,0,0,1
0.40652228533734086,-0.5135607542317099,-0.4114210802745312,0,0,0,1
0.40652228533734086,-0.5135607542317099,-0.4114210802745312,0,0,0,1
0.40652228533734086,-0.5135607542317099,-0.4114210802745312,0,0,0,1
1.717669025337341,-0.7770670442317098,-0.23235867027453122,0,0,0,1
1.365356025337341,-0.41108675423170987,-0.3031793002745312,0,0,0,1
-0.019941790662659106,-0.19542681423170988,0.6005027197254689,0,0,0,1
-0.019941790662659106,-0.19542681423170988,0.6005027197254689,0,0,0,1
-1.639125274662659,0.12738652576829013,0.45425527972546875,0,0,0,1
-1.639125274662659,0.12738652576829013,0.45425527972546875,0,0,0,1
-1.860759674662659,0.08262646576829014,0.3452617797254688,0,0,0,1
-0.3508419746626591,-0.22055598423170988,0.20373501972546876,0,0,0,1
-0.3508419746626591,-0.22055598423170988,0.20373501972546876,0,0,0,1
-0.3508419746626591,-0.22055598423170988,0.20373501972546876,0,0,0,1
1.199121025337341,1.21540531576829,-0.3807781602745312,0,0,0,1
1.199121025337341,1.21540531576829,-0.3807781602745312,0,0,0,1
1.391726025337341,0.9626823857682901,-0.4990437802745312,0,0,0,1
1.391726025337341,0.9626823857682901,-0.4990437802745312,0,0,0,1
0.3107266553373409,-0.39073310423170987,-0.8281302802745312,0,0,0,1
0.3107266553373409,-0.39073310423170987,-0.8281302802745312,0,0,0,1
-0.014612658662659105,-0.2265952642317099,-0.6439163402745312,0,0,0,1
-0.12113331466265911,0.24110497576829013,0.10078903972546877,0,0,0,1
-0.12113331466265911,0.24110497576829013,0.10078903972546877,0,0,0,1
-0.7973780746626591,0.07722664976829013,0.19843106972546878,0,0,0,1
0.2933125653373409,-0.7936721242317099,0.41118475972546875,0,0,0,1
0.8920655253373408,-1.08948868423171,0.14886244972546878,0,0,0,1
0.2851958453373409,0.1771693857682901,-0.3073633602745312,0,0,0,1
0.2851958453373409,0.1771693857682901,-0.3073633602745312,0,0,0,1
0.32098532533734087,0.3633460157682901,-0.25282219027453123,0,0,0,1
-0.5876965346626591,0.1830467457682901,-0.5330046102745312,0,0,0,1
-0.5876965346626591,0.1830467457682901,-0.5330046102745312,0,0,0,1
-0.5876965346626591,0.1830467457682901,-0.5330046102745312,0,0,0,1
-0.3771805746626591,0.37069638576829017,-0.24519822027453123,0,0,0,1
-0.3771805746626591,0.37069638576829017,-0.24519822027453123,0,0,0,1
-0.3771805746626591,0.37069638576829017,-0.24519822027453123,0,0,0,1
0.0962233703373409,0.3473485157682901,-0.2895722102745312,0,0,0,1
0.4473128453373409,0.030095178768290126,-0.49054078027453124,0,0,0,1
0.4100546953373409,-0.00877521623170987,-0.00017777227453122553,0,0,0,1
0.048399465337340894,0.6691056657682901,-0.005547197274531225,0,0,0,1
0.4075207853373409,-0.11109138423170987,-0.19778302027453123,0,0,0,1
0.4075207853373409,-0.11109138423170987,-0.19778302027453123,0,0,0,1
0.2127995653373409,-1.07377968423171,-0.2808511602745312,0,0,0,1
0.2127995653373409,-1.07377968423171,-0.2808511602745312,0,0,0,1
-0.7594151346626591,-0.1816510842317099,0.09511276972546877,0,0,0,1
-0.7594151346626591,-0.1816510842317099,0.09511276972546877,0,0,0,1
-0.4821972746626591,0.8589446157682902,0.45758821972546876,0,0,0,1
0.9528031253373409,-0.5822303842317098,-0.5079122502745311,0,0,0,1
0.9528031253373409,-0.5822303842317098,-0.5079122502745311,0,0,0,1
1.166203025337341,-0.7796722442317099,-0.5694769802745312,0,0,0,1
0.8320679853373409,-0.36103294423170984,-0.32873985027453123,0,0,0,1
-0.5488896246626591,0.6012341557682901,0.21941598972546877,0,0,0,1
-0.5488896246626591,0.6012341557682901,0.21941598972546877,0,0,0,1
-1.656741574662659,1.38837221576829,0.41198434972546877,0,0,0,1
-1.656741574662659,1.38837221576829,0.41198434972546877,0,0,0,1
-0.9184078746626592,1.08261891576829,0.7873871197254688,0,0,0,1
0.6071667853373409,-0.8306050842317099,-0.29401048027453125,0,0,0,1
0.2951007053373409,-1.32102658423171,-0.8958354802745312,0,0,0,1
0.8796582253373408,-1.11434168423171,-0.7162609402745311,0,0,0,1
0.5300832253373409,-0.002664637231709871,-0.30819688027453124,0,0,0,1
-1.186896774662659,1.04691341576829,0.39061721972546876,0,0,0,1
0.3697257253373409,-0.0008169676317098715,0.5215968797254689,0,0,0,1
1.152031425337341,-0.8951518342317099,0.19735085972546876,0,0,0,1
1.152031425337341,-0.8951518342317099,0.19735085972546876,0,0,0,1
0.9215617253373409,-1.10418858423171,-0.6337153802745312,0,0,0,1
1.012591825337341,-1.10890948423171,-0.4136621802745312,0,0,0,1
1.012591825337341,-1.10890948423171,-0.4136621802745312,0,0,0,1
1.012591825337341,-1.10890948423171,-0.4136621802745312,0,0,0,1
1.012591825337341,-1.10890948423171,-0.4136621802745312,0,0,0,1
-2.195325874662659,1.1823977157682901,0.23962580972546876,0,0,0,1
-2.529638274662659,1.50972621576829,0.18189608972546878,0,0,0,1
-0.44122742466265913,0.2342026457682901,0.19075393972546878,0,0,0,1
1.349691925337341,-0.7558353842317098,-0.41630241027453124,0,0,0,1
1.290112025337341,-0.41867033423170985,-0.07363465627453122,0,0,0,1
1.290112025337341,-0.41867033423170985,-0.07363465627453122,0,0,0,1
-3.1299485746626594,1.43058461576829,0.5384486197254689,0,0,0,1
-2.1568732746626593,0.7911991157682902,0.5391149797254688,0,0,0,1
-0.5289854746626591,-0.29770378423170984,0.20656936972546877,0,0,0,1
-0.5289854746626591,-0.29770378423170984,0.20656936972546877,0,0,0,1
0.18909217533734088,-0.6553160342317098,-0.5621237502745312,0,0,0,1
0.18909217533734088,-0.6553160342317098,-0.5621237502745312,0,0,0,1
2.678509225337341,-0.8528432842317099,-0.9512603802745312,0,0,0,1
2.678509225337341,-0.8528432842317099,-0.9512603802745312,0,0,0,1
2.678509225337341,-0.8528432842317099,-0.9512603802745312,0,0,0,1
1.545831225337341,-0.35443578423170985,-0.6249112202745312,0,0,0,1
-1.329302274662659,0.6399324757682902,-0.2649621102745312,0,0,0,1
-2.3954395746626593,1.37408721576829,0.23418688972546878,0,0,0,1
-1.578155974662659,1.12158431576829,0.7446936697254688,0,0,0,1
-1.149523274662659,0.6574344857682901,0.5649672197254688,0,0,0,1
-0.5815262746626592,-0.06935916423170987,-0.027369769274531226,0,0,0,1
1.249699125337341,-1.27350198423171,-0.5195407802745312,0,0,0,1
0.7245907953373409,-1.01022638423171,-0.6060206802745312,0,0,0,1
-1.107426174662659,0.2954783657682901,-0.4683020402745312,0,0,0,1
-1.288876974662659,1.0032978157682901,0.2603494797254688,0,0,0,1
-1.189032074662659,1.48419771576829,0.6250934897254689,0,0,0,1
-1.189032074662659,1.48419771576829,0.6250934897254689,0,0,0,1
0.0517573513373409,-0.07779353423170987,-0.15624747027453123,0,0,0,1
2.1105161253373406,-1.67488538423171,-0.5138555502745312,0,0,0,1
2.1105161253373406,-1.67488538423171,-0.5138555502745312,0,0,0,1
2.0881857253373406,-2.21325778423171,-0.6900053802745312,0,0,0,1
0.17142440533734088,-1.18677768423171,-0.5770295802745312,0,0,0,1
0.17142440533734088,-1.18677768423171,-0.5770295802745312,0,0,0,1
0.17142440533734088,-1.18677768423171,-0.5770295802745312,0,0,0,1
-1.292397974662659,0.35756685576829017,0.5312174797254688,0,0,0,1
-1.597436374662659,1.76350191576829,0.9888695197254688,0,0,0,1
-1.597436374662659,1.76350191576829,0.9888695197254688,0,0,0,1
0.41560412533734087,-0.30281808423170986,-0.5494758202745311,0,0,0,1
0.41560412533734087,-0.30281808423170986,-0.5494758202745311,0,0,0,1
-1.260568174662659,1.0443424157682901,1.199356419725469,0,0,0,1
-0.4271502346626591,0.018009323768290127,0.20157873972546878,0,0,0,1
0.6139378753373409,-1.17159698423171,-0.6162088802745311,0,0,0,1
2.0129733253373407,-1.84221238423171,-1.0099006802745312,0,0,0,1
2.0129733253373407,-1.84221238423171,-1.0099006802745312,0,0,0,1
2.0129733253373407,-1.84221238423171,-1.0099006802745312,0,0,0,1
2.0129733253373407,-1.84221238423171,-1.0099006802745312,0,0,0,1
2.0129733253373407,-1.84221238423171,-1.0099006802745312,0,0,0,1
-1.875121574662659,1.85349831576829,-0.18358439027453122,0,0,0,1
-1.875121574662659,1.85349831576829,-0.18358439027453122,0,0,0,1
-1.875121574662659,1.85349831576829,-0.18358439027453122,0,0,0,1
1.108192025337341,-0.8802426842317098,-0.6519443102745311,0,0,0,1
1.549794725337341,-0.5915745342317098,0.06942650572546877,0,0,0,1
0.2083802353373409,0.3948286657682901,-0.10197756027453123,0,0,0,1
0.2083802353373409,0.3948286657682901,-0.10197756027453123,0,0,0,1
-1.735530374662659,0.8126622157682901,0.09019514972546877,0,0,0,1
-2.120245474662659,0.4340015857682901,0.05621277972546878,0,0,0,1
-2.120245474662659,0.4340015857682901,0.05621277972546878,0,0,0,1
-1.010204774662659,-0.27338622423170983,-0.04244166727453122,0,0,0,1
0.2991213953373409,-0.6020710842317099,-0.3594968602745312,0,0,0,1
0.2991213953373409,-0.6020710842317099,-0.3594968602745312,0,0,0,1
1.530804125337341,-0.6516818242317098,-0.6409902302745312,0,0,0,1
2.4291272253373406,-0.5898694842317098,-0.33075998027453124,0,0,0,1
2.4291272253373406,-0.5898694842317098,-0.33075998027453124,0,0,0,1
-0.5217661746626591,0.2635614157682901,-0.07485572027453123,0,0,0,1
-0.5217661746626591,0.2635614157682901,-0.07485572027453123,0,0,0,1
-1.616069274662659,0.9914098157682901,0.5129337197254689,0,0,0,1
-0.8330063746626591,0.7431738557682901,0.5048070197254688,0,0,0,1
0.3947692053373409,0.30475999576829016,-0.15335938027453122,0,0,0,1
1.829702825337341,-0.38405668423170986,-0.6115181202745312,0,0,0,1
1.829702825337341,-0.38405668423170986,-0.6115181202745312,0,0,0,1
2.3890042253373407,-0.5395439842317099,-0.8556635802745312,0,0,0,1
-1.124073474662659,0.6881257157682902,-0.1255840402745312,0,0,0,1
-1.124073474662659,0.6881257157682902,-0.1255840402745312,0,0,0,1
-1.801562274662659,0.8928553657682902,0.17560901972546877,0,0,0,1
-0.6792702746626591,0.35578818576829013,0.24108656972546877,0,0,0,1
0.4450402453373409,-0.25080440423170985,-0.05895731027453122,0,0,0,1
