acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.013342555162659104,0.05970861976829012,0.01746057672546877,0,0,0,0
-0.013342555162659104,0.05970861976829012,0.01746057672546877,0,0,0,0
-0.013342555162659104,0.05970861976829012,0.01746057672546877,0,0,0,0
-0.04079941066265911,0.030369621768290132,0.011004309725468772,0,0,0,0
-0.0366020996626591,-0.01609311623170987,0.013116125725468771,0,0,0,0
0.026623551337340897,-0.02860624123170987,0.007238511725468776,0,0,0,0
-0.0030814009626591054,0.060416239768290136,0.007839934725468775,0,0,0,0
-0.0030814009626591054,0.060416239768290136,0.007839934725468775,0,0,0,0
-0.05816744166265911,-0.061749564231709866,-0.03468906427453122,0,0,0,0
-0.018028529662659106,-0.038054799231709874,-0.015809066274531224,0,0,0,0
-0.018028529662659106,-0.038054799231709874,-0.015809066274531224,0,0,0,0
-0.021501334662659105,0.02300035076829013,-0.009094889474531225,0,0,0,0
-0.0582773046626591,0.06635343576829013,0.007558540725468775,0,0,0,0
-0.07374523466265911,0.03359735376829013,0.02320789572546877,0,0,0,0
-0.013278754662659105,-0.028269614231709872,0.011564747725468776,0,0,0,0
-0.013278754662659105,-0.028269614231709872,0.011564747725468776,0,0,0,0
-0.013278754662659105,-0.028269614231709872,0.011564747725468776,0,0,0,0
-0.05818289066265911,0.00011515066829012859,0.03686402272546878,0,0,0,0
-0.016407092262659104,0.0024787803082901285,0.02505216972546877,0,0,0,0
-0.016407092262659104,0.0024787803082901285,0.02505216972546877,0,0,0,0
0.047837368337340896,-0.017985859231709873,0.010858694725468774,0,0,0,0
-0.0428901506626591,-0.02751733623170987,0.03912039272546878,0,0,0,0
-0.0428901506626591,-0.02751733623170987,0.03912039272546878,0,0,0,0
-0.06333368466265911,0.007375993268290129,0.03563441472546878,0,0,0,0
-0.06333368466265911,0.007375993268290129,0.03563441472546878,0,0,0,0
0.06990834933734089,-0.054777654231709876,0.03299448972546878,0,0,0,0
0.06990834933734089,-0.054777654231709876,0.03299448972546878,0,0,0,0
0.006159417337340894,-0.05748135423170987,0.000133769125468774,0,0,0,0
-0.028127081662659106,-0.051372844231709874,-0.003335125774531225,0,0,0,0
0.0010889213373408944,0.02911477176829013,-0.011698181974531225,0,0,0,0
-0.03423879966265911,0.07359989976829014,-0.012501318774531225,0,0,0,0
-0.010972483662659106,-0.004138856631709872,-0.029550059274531224,0,0,0,0
0.039497105337340896,-0.07638097423170986,-0.04152159227453122,0,0,0,0
0.07617217533734089,-0.06505132423170987,-0.015015109274531226,0,0,0,0
0.055079475337340894,0.01181794876829013,-0.019791574774531227,0,0,0,0
0.055079475337340894,0.01181794876829013,-0.019791574774531227,0,0,0,0
-0.13951948466265912,0.0010995720682901286,0.05671496972546878,0,0,0,0
-0.06343134466265911,-0.04583005423170987,0.03280089372546878,0,0,0,0
-0.06343134466265911,-0.04583005423170987,0.03280089372546878,0,0,0,0
0.07163421533734089,-0.05982105123170987,-0.010003419274531225,0,0,0,0
0.07163421533734089,-0.05982105123170987,-0.010003419274531225,0,0,0,0
0.15032798533734087,-0.02207370923170987,0.004518918725468775,0,0,0,0
-0.1357573346626591,0.05719432576829013,0.03637243372546878,0,0,0,0
-0.10211523466265912,0.01899263276829013,0.028344486725468774,0,0,0,0
-0.025286276662659105,-0.014038905231709873,0.007599405725468773,0,0,0,0
0.0932516253373409,-0.017785834231709867,-0.025254877274531226,0,0,0,0
0.1714903053373409,-0.02040946123170987,-0.03163393327453122,0,0,0,0
-0.022250159662659103,-0.0014945352317098713,-0.007478804924531225,0,0,0,0
-0.12246187466265912,-0.0017222072317098717,0.021024589725468775,0,0,0,0
-0.13138283466265913,0.021924129768290126,0.04008817472546878,0,0,0,0
-0.017162211662659105,0.02842687576829013,-0.006794329074531225,0,0,0,0
-0.017162211662659105,0.02842687576829013,-0.006794329074531225,0,0,0,0
-0.017162211662659105,0.02842687576829013,-0.006794329074531225,0,0,0,0
0.07716781533734088,-0.022233666231709873,-0.013253887074531224,0,0,0,0
-0.0778829416626591,-0.0006177838317098713,0.00014306772546877466,0,0,0,0
-0.0778829416626591,-0.0006177838317098713,0.00014306772546877466,0,0,0,0
-0.17039144466265913,0.023856792768290128,0.010642485725468772,0,0,0,0
-0.17039144466265913,0.023856792768290128,0.010642485725468772,0,0,0,0
0.05435115533734089,0.030319878768290127,-0.04635886727453122,0,0,0,0
-0.08538454466265911,-0.01578522123170987,0.005817846725468774,0,0,0,0
-0.1334147246626591,0.017451921768290128,0.017803816725468772,0,0,0,0
-0.06381014466265911,0.02371560076829013,0.02263014772546877,0,0,0,0
-0.06381014466265911,0.02371560076829013,0.02263014772546877,0,0,0,0
-0.013485987662659106,-0.003823008631709871,-0.005217988874531225,0,0,0,0
-0.013485987662659106,-0.003823008631709871,-0.005217988874531225,0,0,0,0
-0.1220325346626591,-0.004699763231709871,0.04176231472546878,0,0,0,0
-0.11688555466265911,0.02340992576829013,0.03989090772546878,0,0,0,0
0.0927380723373409,0.054356675768290126,-0.0036924436745312253,0,0,0,0
-0.056452258662659106,-0.009812752231709873,-0.005728800674531225,0,0,0,0
-0.056452258662659106,-0.009812752231709873,-0.005728800674531225,0,0,0,0
-0.056452258662659106,-0.009812752231709873,-0.005728800674531225,0,0,0,0
-0.1449178546626591,-0.02182017423170987,0.013056318725468776,0,0,0,0
-0.033510382662659106,-0.0046313742317098715,0.016569999725468774,0,0,0,0
0.10475608533734089,0.02489916976829013,-0.030996103274531228,0,0,0,0
0.10475608533734089,0.02489916976829013,-0.030996103274531228,0,0,0,0
0.005172078337340894,-0.009013329231709872,0.022252492725468774,0,0,0,0
-0.0894554946626591,-0.03840133423170987,0.02219801372546877,0,0,0,0
-0.04563625666265911,-0.005195377231709872,0.011533693725468776,0,0,0,0
-0.04563625666265911,-0.005195377231709872,0.011533693725468776,0,0,0,0
-0.016919692662659105,0.02871767576829013,0.021834259725468774,0,0,0,0
-0.016919692662659105,0.02871767576829013,0.021834259725468774,0,0,0,0
-0.012272055662659105,0.028750378768290133,0.019913296725468776,0,0,0,0
0.021980015337340893,-0.02773957223170987,0.017012075725468773,0,0,0,0
0.05981094033734089,0.004308276368290129,-0.005631430474531225,0,0,0,0
0.05981094033734089,0.004308276368290129,-0.005631430474531225,0,0,0,0
0.05210077033734089,0.013527500768290129,0.007157270725468775,0,0,0,0
0.05210077033734089,0.013527500768290129,0.007157270725468775,0,0,0,0
0.007269398337340894,0.014156359168290129,0.010082618725468773,0,0,0,0
0.007269398337340894,0.014156359168290129,0.010082618725468773,0,0,0,0
-0.006593688162659105,-0.024929654231709876,-0.03928504727453123,0,0,0,0
0.08296567533734088,-0.04620414923170987,-0.03923260727453122,0,0,0,0
0.025823609337340892,-0.010591655231709872,-0.011019547274531225,0,0,0,0
-0.0537408666626591,0.060334229768290136,0.04106000972546878,0,0,0,0
0.07085973533734088,0.0006892372682901285,0.009489039725468773,0,0,0,0
0.07276946533734088,-0.017819677231709873,0.013769678725468772,0,0,0,0
-0.033298380662659104,0.008240734468290128,0.006045274725468776,0,0,0,0
-0.033298380662659104,0.008240734468290128,0.006045274725468776,0,0,0,0
-0.033298380662659104,0.008240734468290128,0.006045274725468776,0,0,0,0
-0.033298380662659104,0.008240734468290128,0.006045274725468776,0,0,0,0
0.016822831337340895,0.009458849268290128,0.011332623725468775,0,0,0,0
0.10004541533734088,-0.03877525923170987,-0.04516737027453122,0,0,0,0
