acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.7393049746626591,0.07448202576829013,-0.14996031027453122,0,0,0,1
-0.7393049746626591,0.07448202576829013,-0.14996031027453122,0,0,0,1
0.24250747533734088,0.10296943576829012,0.5589471697254689,0,0,0,1
0.6089568253373409,-0.5601249842317099,0.2879300997254688,0,0,0,1
-0.04269359866265911,-0.20211738423170988,-0.20653680027453122,0,0,0,1
-1.092655674662659,0.8290778557682902,-0.6775456802745312,0,0,0,1
-1.092655674662659,0.8290778557682902,-0.6775456802745312,0,0,0,1
-0.6885838346626592,1.37494551576829,-1.4454181802745312,0,0,0,1
-0.2171625946626591,1.02810301576829,-1.5311616802745311,0,0,0,1
0.027559773337340894,0.38630996576829013,-1.2654181802745312,0,0,0,1
0.027559773337340894,0.38630996576829013,-1.2654181802745312,0,0,0,1
-0.3552460546626591,-0.14994165423170988,0.10233100972546877,0,0,0,1
-1.397187674662659,0.5706675857682901,0.6405979197254689,0,0,0,1
-0.9562153746626592,0.31301211576829013,0.43081768972546874,0,0,0,1
-0.1315178746626591,-0.4335402642317099,-0.6501987302745311,0,0,0,1
-0.1315178746626591,-0.4335402642317099,-0.6501987302745311,0,0,0,1
0.10133029533734089,-0.8362663842317098,-1.1183557802745312,0,0,0,1
-0.1383375946626591,-0.8907781842317098,-0.7600913402745312,0,0,0,1
-0.42760990466265913,-0.8687485242317099,-0.16759017027453124,0,0,0,1
-0.42760990466265913,-0.8687485242317099,-0.16759017027453124,0,0,0,1
0.3749451753373409,-1.19343668423171,0.42367716972546876,0,0,0,1
0.5133366753373408,-1.44917128423171,0.5188636197254688,0,0,0,1
0.3335356853373409,-1.59149048423171,0.3067032997254688,0,0,0,1
-1.369492074662659,-0.21869720423170988,0.03954228572546878,0,0,0,1
-1.369492074662659,-0.21869720423170988,0.03954228572546878,0,0,0,1
-1.992066874662659,0.5077742557682902,-0.23538188027453122,0,0,0,1
-1.055503374662659,0.27722536576829016,-0.44844011027453123,0,0,0,1
2.0613942253373407,-0.8620720842317099,-0.5919119402745312,0,0,0,1
2.0613942253373407,-0.8620720842317099,-0.5919119402745312,0,0,0,1
1.172019525337341,-0.6597755842317099,0.36749871972546877,0,0,0,1
0.2808661653373409,0.012999031768290129,0.9013951697254688,0,0,0,1
-0.6749644146626591,1.26120221576829,0.7766910197254688,0,0,0,1
-0.6749644146626591,1.26120221576829,0.7766910197254688,0,0,0,1
0.6904359253373409,0.24880691576829012,-0.8418898802745312,0,0,0,1
0.9935345853373408,1.21386731576829,0.10403891972546878,0,0,0,1
0.9935345853373408,1.21386731576829,0.10403891972546878,0,0,0,1
1.818374125337341,1.73760181576829,0.5699689197254688,0,0,0,1
1.818374125337341,1.73760181576829,0.5699689197254688,0,0,0,1
0.11314727533734088,0.44833119576829017,-0.09132054627453123,0,0,0,1
0.11314727533734088,0.44833119576829017,-0.09132054627453123,0,0,0,1
-1.456022674662659,-0.37418238423170985,-0.7615016802745311,0,0,0,1
0.3679757253373409,0.8510141157682901,-0.48565582027453125,0,0,0,1
1.826450825337341,0.42889328576829017,-0.43425825027453124,0,0,0,1
1.826450825337341,0.42889328576829017,-0.43425825027453124,0,0,0,1
1.049672625337341,0.03359888076829013,-0.34062615027453125,0,0,0,1
-1.515069474662659,1.25582041576829,0.34849544972546875,0,0,0,1
-0.3754725246626591,1.69501481576829,0.5568330197254688,0,0,0,1
-0.3754725246626591,1.69501481576829,0.5568330197254688,0,0,0,1
0.3546137953373409,0.7795977757682901,0.06732221972546877,0,0,0,1
0.5140242753373409,-0.2950376042317099,-0.2983401102745312,0,0,0,1
0.1925330253373409,-0.7975547842317099,-0.3636170802745312,0,0,0,1
-0.3751444746626591,-0.47889868423170984,-0.27169588027453123,0,0,0,1
-0.3355898746626591,0.29463041576829013,0.13772495972546878,0,0,0,1
0.4180503053373409,-0.31956558423170983,0.12605151972546877,0,0,0,1
-0.5163578746626591,-1.30727418423171,-0.19757715027453124,0,0,0,1
-1.395461574662659,-0.9451162842317099,-0.17796710027453122,0,0,0,1
-1.149887574662659,-0.1260588142317099,0.06832000472546877,0,0,0,1
-1.149887574662659,-0.1260588142317099,0.06832000472546877,0,0,0,1
-0.25073860466265907,-0.11572462023170987,-0.25777546027453124,0,0,0,1
1.284907825337341,-0.5384487342317098,-0.7696418802745312,0,0,0,1
2.404830425337341,-1.08428738423171,-0.9763329302745312,0,0,0,1
1.558593325337341,-1.35572358423171,-1.3284177802745312,0,0,0,1
-3.094468074662659,-0.9052455242317099,0.6895341597254688,0,0,0,1
-3.094468074662659,-0.9052455242317099,0.6895341597254688,0,0,0,1
-3.094468074662659,-0.9052455242317099,0.6895341597254688,0,0,0,1
-2.477136574662659,-1.5461780842317099,0.9804097197254689,0,0,0,1
0.3136944953373409,-1.97535318423171,1.028814019725469,0,0,0,1
0.3136944953373409,-1.97535318423171,1.028814019725469,0,0,0,1
2.8316922253373407,0.07279904576829013,-0.16562918027453122,0,0,0,1
2.8316922253373407,0.07279904576829013,-0.16562918027453122,0,0,0,1
2.8316922253373407,0.07279904576829013,-0.16562918027453122,0,0,0,1
1.523495225337341,1.56643921576829,-1.819016980274531,0,0,0,1
0.2387843253373409,1.05739641576829,-1.9922968802745311,0,0,0,1
-1.981977874662659,1.1530268157682901,-1.438824780274531,0,0,0,1
-2.4973458746626593,2.0521619157682904,0.6706288697254689,0,0,0,1
1.701981125337341,0.39601646576829014,0.9128104197254688,0,0,0,1
1.701981125337341,0.39601646576829014,0.9128104197254688,0,0,0,1
1.701981125337341,0.39601646576829014,0.9128104197254688,0,0,0,1
1.701981125337341,0.39601646576829014,0.9128104197254688,0,0,0,1
1.098796425337341,-1.64541418423171,-0.9085469802745312,0,0,0,1
-0.5486874446626591,-1.01541348423171,-0.8102146802745311,0,0,0,1
-0.5486874446626591,-1.01541348423171,-0.8102146802745311,0,0,0,1
-3.139095274662659,1.08263641576829,0.7534988797254688,0,0,0,1
-2.806646274662659,1.02516221576829,1.5343471197254688,0,0,0,1
-0.5648999046626592,0.2449748657682901,1.4768576197254688,0,0,0,1
2.4054761253373407,-0.5588650542317098,0.8248321697254688,0,0,0,1
4.381064725337341,-0.7147382342317099,0.7580376597254688,0,0,0,1
4.381064725337341,-0.7147382342317099,0.7580376597254688,0,0,0,1
4.045059725337341,0.9013992157682902,0.21973224972546876,0,0,0,1
1.975215425337341,1.9353964157682901,-0.24910882027453124,0,0,0,1
-0.6952395246626591,2.1839032157682903,0.4945188197254688,0,0,0,1
-3.1363544746626593,2.0645006157682904,-0.37563088027453123,0,0,0,1
-3.1363544746626593,2.0645006157682904,-0.37563088027453123,0,0,0,1
-0.6359362446626591,-0.9477626842317098,0.13570018972546877,0,0,0,1
-0.6359362446626591,-0.9477626842317098,0.13570018972546877,0,0,0,1
4.210028225337341,0.5406827557682902,1.5621581197254688,0,0,0,1
4.210028225337341,0.5406827557682902,1.5621581197254688,0,0,0,1
4.086681725337341,0.9860631157682902,1.4369616197254689,0,0,0,1
2.3501973253373407,1.1940676157682901,0.6173029797254689,0,0,0,1
-0.6209444746626591,1.15892391576829,0.8373036197254689,0,0,0,1
-3.7610325746626594,2.2480266157682904,0.07376953972546876,0,0,0,1
-1.462006074662659,1.86683921576829,-0.10372058027453122,0,0,0,1
3.1074357253373406,-0.3377052642317099,-0.6690175802745312,0,0,0,1
3.718541725337341,-1.14813098423171,-0.5712181802745312,0,0,0,1
3.0757461253373406,-1.6259508842317099,-0.15602878027453124,0,0,0,1
1.003706425337341,-1.39169778423171,0.46164021972546876,0,0,0,1
-1.804452374662659,-0.32304464423170987,1.3332856197254688,0,0,0,1
-2.4849209746626593,1.64316071576829,1.5448088197254688,0,0,0,1
-2.4849209746626593,1.64316071576829,1.5448088197254688,0,0,0,1
0.004456059337340894,0.6597459457682902,0.9472112197254688,0,0,0,1
0.004456059337340894,0.6597459457682902,0.9472112197254688,0,0,0,1
2.293904725337341,-0.9201544842317099,-0.9601667202745312,0,0,0,1
2.293904725337341,-0.9201544842317099,-0.9601667202745312,0,0,0,1
1.355713425337341,0.1741576157682901,-0.9356583802745312,0,0,0,1
-3.4727005746626594,1.45982871576829,0.7499859197254688,0,0,0,1
-3.4727005746626594,1.45982871576829,0.7499859197254688,0,0,0,1
-3.259553874662659,-0.08366468423170988,1.3479086197254688,0,0,0,1
0.3502192653373409,-2.0748128842317097,0.6631144197254688,0,0,0,1
2.275302425337341,-2.0596310842317096,-0.18472078027453123,0,0,0,1
2.275302425337341,-2.0596310842317096,-0.18472078027453123,0,0,0,1
3.5889983253373408,-1.96362238423171,-0.3178916302745312,0,0,0,1
-0.9919466746626591,-0.37499634423170985,-0.19854346027453124,0,0,0,1
-0.9919466746626591,-0.37499634423170985,-0.19854346027453124,0,0,0,1
-3.764504374662659,0.36561301576829014,-0.21220496027453123,0,0,0,1
0.7826705253373409,-0.07438978423170987,0.5584287197254688,0,0,0,1
0.7826705253373409,-0.07438978423170987,0.5584287197254688,0,0,0,1
2.696547025337341,0.40688918576829014,-0.9047587202745312,0,0,0,1
