acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.5247988853373409,-0.19991242423170988,-0.3020633802745312,0,0,0,1
-1.045908474662659,0.13988887576829012,-0.3788954302745312,0,0,0,1
-1.045908474662659,0.13988887576829012,-0.3788954302745312,0,0,0,1
-0.2712540446626591,0.5752539157682901,-0.10007325027453123,0,0,0,1
0.2742018853373409,0.7295665157682901,-0.42370013027453124,0,0,0,1
0.2742018853373409,0.7295665157682901,-0.42370013027453124,0,0,0,1
1.600428125337341,0.27638845576829013,0.03462931372546878,0,0,0,1
-0.1163716146626591,0.06115230576829013,0.14133723972546877,0,0,0,1
-1.715671974662659,-0.15357707423170988,0.24699135972546876,0,0,0,1
-1.715671974662659,-0.15357707423170988,0.24699135972546876,0,0,0,1
0.06304313533734089,-0.6749106842317099,0.27298148972546876,0,0,0,1
0.5084347853373409,0.005162115768290129,0.061862794725468774,0,0,0,1
1.244543525337341,0.6018625657682901,-0.30249015027453124,0,0,0,1
1.810218325337341,0.35834397576829013,-0.22238556027453124,0,0,0,1
-1.465186574662659,-0.36561768423170987,-0.4668659302745312,0,0,0,1
-1.465186574662659,-0.36561768423170987,-0.4668659302745312,0,0,0,1
-0.7712931746626591,0.07474185076829012,0.5066734797254688,0,0,0,1
-0.7712931746626591,0.07474185076829012,0.5066734797254688,0,0,0,1
-0.24385593466265912,0.8132893657682901,0.6705885797254688,0,0,0,1
0.7264285253373409,0.7853144557682902,0.6890781797254688,0,0,0,1
1.326850425337341,-0.6788696442317098,0.0027173447254687745,0,0,0,1
1.326850425337341,-0.6788696442317098,0.0027173447254687745,0,0,0,1
-0.6224627346626591,-0.6630285242317099,-0.3020359602745312,0,0,0,1
-1.166821974662659,0.016405980768290127,-0.2837001402745312,0,0,0,1
-0.2759108346626591,0.39307625576829014,-0.028314383274531226,0,0,0,1
0.6686864253373409,0.6563806157682901,-0.4173177802745312,0,0,0,1
0.6686864253373409,0.6563806157682901,-0.4173177802745312,0,0,0,1
1.184351425337341,0.34076009576829014,-0.16769531027453122,0,0,0,1
1.100573125337341,-0.7731737842317099,0.11826392972546876,0,0,0,1
-0.5889830446626592,-0.3754908242317099,0.30257591972546877,0,0,0,1
-0.5889830446626592,-0.3754908242317099,0.30257591972546877,0,0,0,1
-0.5889830446626592,-0.3754908242317099,0.30257591972546877,0,0,0,1
-1.913104474662659,0.19375783576829012,0.5357855197254688,0,0,0,1
-1.258448074662659,0.31154538576829016,0.6004587697254689,0,0,0,1
-1.258448074662659,0.31154538576829016,0.6004587697254689,0,0,0,1
0.3558974453373409,-0.04037593723170987,0.5677004197254688,0,0,0,1
1.812119025337341,0.03261915976829013,-0.22651926027453123,0,0,0,1
1.812119025337341,0.03261915976829013,-0.22651926027453123,0,0,0,1
1.454899325337341,0.49011771576829016,-0.5046621802745312,0,0,0,1
1.454899325337341,0.49011771576829016,-0.5046621802745312,0,0,0,1
0.11869956533734088,0.8525587157682901,-0.40643230027453126,0,0,0,1
-1.429190174662659,0.6392155457682901,-0.19951382027453124,0,0,0,1
-1.429190174662659,0.6392155457682901,-0.19951382027453124,0,0,0,1
0.0370640913373409,-0.14522923423170989,0.14929028972546876,0,0,0,1
1.709884225337341,-0.05593707823170987,0.21596022972546877,0,0,0,1
2.1775297253373407,0.5649105457682901,0.3179540897254688,0,0,0,1
1.689860825337341,1.05394261576829,0.22897585972546877,0,0,0,1
1.689860825337341,1.05394261576829,0.22897585972546877,0,0,0,1
0.2153344253373409,0.43526296576829016,-0.05254498227453122,0,0,0,1
-0.8627552746626591,0.5519139157682902,-0.6061586502745312,0,0,0,1
0.24079085533734088,0.5519683557682902,-0.3745711202745312,0,0,0,1
0.24079085533734088,0.5519683557682902,-0.3745711202745312,0,0,0,1
1.382613725337341,-0.03432234823170987,-0.33892228027453125,0,0,0,1
1.382613725337341,-0.03432234823170987,-0.33892228027453125,0,0,0,1
1.095832325337341,-0.45474700423170983,0.23037001972546878,0,0,0,1
0.3319192053373409,-0.39726511423170985,0.37786121972546877,0,0,0,1
0.7155842953373409,-0.06028796423170987,0.7977642197254688,0,0,0,1
1.047177825337341,0.5166737157682901,0.8058200197254688,0,0,0,1
0.2104487553373409,0.9912301157682901,0.31078031972546877,0,0,0,1
-0.5291638246626591,0.8223316857682902,0.039292065725468776,0,0,0,1
-0.5291638246626591,0.8223316857682902,0.039292065725468776,0,0,0,1
-0.4340481646626591,-0.13982678423170988,-0.5599270202745312,0,0,0,1
-0.5418562746626591,-0.8193156542317098,-0.6154461202745312,0,0,0,1
-0.8210749746626591,-0.7485160842317099,-0.9498266302745312,0,0,0,1
-0.046829684662659105,-0.1298001842317099,-0.42989018027453124,0,0,0,1
1.099448725337341,0.7417751757682901,0.19637533972546878,0,0,0,1
1.099448725337341,0.7417751757682901,0.19637533972546878,0,0,0,1
1.211391925337341,1.3762666157682901,0.31983795972546875,0,0,0,1
0.7677912853373409,0.07817738076829013,0.19081004972546878,0,0,0,1
0.7037596853373409,-0.33439598423170985,0.031224459725468775,0,0,0,1
0.7037596853373409,-0.33439598423170985,0.031224459725468775,0,0,0,1
-0.5508169746626591,0.18357165576829013,-0.18184427027453123,0,0,0,1
-0.5508169746626591,0.18357165576829013,-0.18184427027453123,0,0,0,1
-0.5508169746626591,0.18357165576829013,-0.18184427027453123,0,0,0,1
-0.7933296746626591,0.07753731576829014,-0.003926308474531225,0,0,0,1
-0.7537798746626592,0.13581647576829012,0.12230583972546877,0,0,0,1
0.06547404933734088,0.2498786357682901,0.40787055972546876,0,0,0,1
1.216252825337341,0.17841060576829013,0.38099601972546876,0,0,0,1
1.006664725337341,-0.23428523423170988,0.2869895997254688,0,0,0,1
1.006664725337341,-0.23428523423170988,0.2869895997254688,0,0,0,1
0.026055829337340894,0.5863566557682901,0.33928563972546877,0,0,0,1
0.026055829337340894,0.5863566557682901,0.33928563972546877,0,0,0,1
-0.2401776146626591,0.7912192557682901,0.23244788972546876,0,0,0,1
-0.2401776146626591,0.7912192557682901,0.23244788972546876,0,0,0,1
-0.15936992466265912,-0.5869512342317098,0.4540144497254688,0,0,0,1
-0.15936992466265912,-0.5869512342317098,0.4540144497254688,0,0,0,1
0.047989385337340894,0.05983446876829013,0.43104388972546875,0,0,0,1
0.6235594953373409,0.6927217157682901,-0.16932371027453122,0,0,0,1
1.238855825337341,-0.9407941842317099,-0.6018781802745312,0,0,0,1
-1.006450174662659,0.33489148576829014,0.7530044197254688,0,0,0,1
-1.006450174662659,0.33489148576829014,0.7530044197254688,0,0,0,1
-0.4751477046626591,0.11698229976829012,0.9709883597254688,0,0,0,1
0.8087496953373409,-0.48237095423170984,0.8432615697254688,0,0,0,1
1.353013525337341,-0.43046248423170985,0.32966848972546875,0,0,0,1
1.353013525337341,-0.43046248423170985,0.32966848972546875,0,0,0,1
0.9931941253373409,0.04669066076829013,-0.3603883102745312,0,0,0,1
0.5730996253373409,0.44827617576829015,0.014717070725468774,0,0,0,1
0.5730996253373409,0.44827617576829015,0.014717070725468774,0,0,0,1
1.237940325337341,-0.10746562423170987,-0.3746651802745312,0,0,0,1
0.07951499533734088,0.01617597376829013,1.0931184197254689,0,0,0,1
1.691400025337341,0.5166915857682901,1.7273778197254688,0,0,0,1
2.256704725337341,0.7881484157682901,0.5476735497254688,0,0,0,1
1.578618525337341,1.15312121576829,-0.6172387802745312,0,0,0,1
1.578618525337341,1.15312121576829,-0.6172387802745312,0,0,0,1
-0.5804571746626591,-1.46821618423171,-0.9349633802745312,0,0,0,1
-0.5804571746626591,-1.46821618423171,-0.9349633802745312,0,0,0,1
-1.501195374662659,-0.8268589242317098,-0.7575053802745312,0,0,0,1
2.7876534253373406,-0.28725255423170987,0.23131563972546876,0,0,0,1
2.203389725337341,-1.70952728423171,0.017343251725468772,0,0,0,1
