acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.0026833693373408936,-0.00019473463170987127,0.02734905372546877,0,0,0,0
0.011595646337340896,0.004162846168290129,-0.004725237274531225,0,0,0,0
-0.020692332662659102,-0.0018220732317098714,0.012695495725468773,0,0,0,0
-0.022334845662659104,-0.004862814731709871,-0.041464253274531224,0,0,0,0
-0.022334845662659104,-0.004862814731709871,-0.041464253274531224,0,0,0,0
0.0461960953373409,-0.04455255223170987,0.05762460972546877,0,0,0,0
0.0461960953373409,-0.04455255223170987,0.05762460972546877,0,0,0,0
0.0241590653373409,-0.04712082723170987,0.045157806725468784,0,0,0,0
0.0241590653373409,-0.04712082723170987,0.045157806725468784,0,0,0,0
0.016368023337340897,-0.04680971423170987,-0.017621131274531226,0,0,0,0
-0.013009055262659105,0.028997662768290126,0.04261506672546878,0,0,0,0
-0.056727679662659104,0.05164546076829013,0.017505584725468773,0,0,0,0
-0.056727679662659104,0.05164546076829013,0.017505584725468773,0,0,0,0
0.015991227337340895,-0.01923796223170987,-0.04212914227453122,0,0,0,0
0.019872014337340895,-0.01623346123170987,-0.028973658274531227,0,0,0,0
0.019872014337340895,-0.01623346123170987,-0.028973658274531227,0,0,0,0
0.005669037337340896,-0.0016231025317098714,-0.043792112274531225,0,0,0,0
0.005669037337340896,-0.0016231025317098714,-0.043792112274531225,0,0,0,0
-0.009399874662659105,-0.005334640231709872,-0.020311935274531224,0,0,0,0
-0.027215083662659106,-0.02647460623170987,0.032088301725468775,0,0,0,0
0.011366478337340894,-0.03737307123170987,0.05416265572546877,0,0,0,0
0.07881232933734089,-0.03153697423170987,0.013839928725468773,0,0,0,0
0.1007759253373409,-0.01316904723170987,-0.06732795027453123,0,0,0,0
-0.046476538662659106,-0.017481589231709872,0.0026456397254687744,0,0,0,0
-0.046476538662659106,-0.017481589231709872,0.0026456397254687744,0,0,0,0
-0.047228701662659106,-0.028592210231709873,0.04541358972546878,0,0,0,0
-0.010377677062659105,0.051152241768290134,-0.017622132274531226,0,0,0,0
-0.010377677062659105,0.051152241768290134,-0.017622132274531226,0,0,0,0
0.027434745337340895,0.03956973576829013,-0.12527416027453123,0,0,0,0
0.07937223133734089,0.00916018676829013,-0.09119766527453123,0,0,0,0
0.062048069337340896,-0.01590145223170987,0.006208537725468776,0,0,0,0
-0.012053378262659106,-0.03598267123170987,-0.005386979874531225,0,0,0,0
-0.0477385346626591,-0.03359694723170987,0.0034779947254687743,0,0,0,0
-0.0885010546626591,0.00846346576829013,-0.0051168158745312255,0,0,0,0
-0.0885010546626591,0.00846346576829013,-0.0051168158745312255,0,0,0,0
-0.0885010546626591,0.00846346576829013,-0.0051168158745312255,0,0,0,0
-0.06182773866265911,0.0035950717682901286,-0.03958034027453122,0,0,0,0
0.0569860623373409,-0.046654754231709866,-0.05699067827453123,0,0,0,0
0.023791805337340894,-0.043293814231709866,-0.06717445427453123,0,0,0,0
0.023791805337340894,-0.043293814231709866,-0.06717445427453123,0,0,0,0
-0.0604839146626591,-0.04485454423170987,-0.045172746274531224,0,0,0,0
-0.0604839146626591,-0.04485454423170987,-0.045172746274531224,0,0,0,0
-0.0645050846626591,-0.025912469231709874,0.028339467725468772,0,0,0,0
-0.026487334662659106,-0.0007085885317098715,0.06709765672546877,0,0,0,0
-0.026487334662659106,-0.0007085885317098715,0.06709765672546877,0,0,0,0
0.11196633533734088,0.01782090276829013,-0.12495422027453124,0,0,0,0
