acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.7867350446626591,-1.04153108423171,-0.48348031027453126,0,0,0,1
-0.7867350446626591,-1.04153108423171,-0.48348031027453126,0,0,0,1
-0.8140139446626591,-1.0940087842317099,-0.5819535802745311,0,0,0,1
-0.8140139446626591,-1.0940087842317099,-0.5819535802745311,0,0,0,1
0.2400717853373409,0.47111405576829013,-0.11759654027453123,0,0,0,1
0.2400717853373409,0.47111405576829013,-0.11759654027453123,0,0,0,1
0.2400717853373409,0.47111405576829013,-0.11759654027453123,0,0,0,1
1.368495525337341,0.34675641576829014,0.05252501172546878,0,0,0,1
1.088182025337341,-0.7990432842317099,-0.18691322027453122,0,0,0,1
1.088182025337341,-0.7990432842317099,-0.18691322027453122,0,0,0,1
-0.1434931546626591,-0.8721440842317099,0.24463405972546876,0,0,0,1
-0.1434931546626591,-0.8721440842317099,0.24463405972546876,0,0,0,1
-0.9142260346626591,0.48560287576829014,0.3097965397254688,0,0,0,1
-0.44767521466265914,0.6408472157682902,-0.35442034027453123,0,0,0,1
-0.44767521466265914,0.6408472157682902,-0.35442034027453123,0,0,0,1
1.897535825337341,0.8081263157682902,-0.11230603027453123,0,0,0,1
1.897535825337341,0.8081263157682902,-0.11230603027453123,0,0,0,1
1.556438925337341,0.2160500157682901,-1.2465515802745313,0,0,0,1
-0.4735464746626591,-0.9452886442317099,-0.5826871802745311,0,0,0,1
-0.4735464746626591,-0.9452886442317099,-0.5826871802745311,0,0,0,1
-0.4735464746626591,-0.9452886442317099,-0.5826871802745311,0,0,0,1
-2.324744274662659,0.12281585576829013,0.6553985797254688,0,0,0,1
-1.619671274662659,1.19021811576829,1.253515319725469,0,0,0,1
0.7132592253373409,0.9332095557682901,1.1122748197254688,0,0,0,1
0.7132592253373409,0.9332095557682901,1.1122748197254688,0,0,0,1
2.384110025337341,-0.27540020423170986,0.028508214725468776,0,0,0,1
2.5650811253373407,-1.32619078423171,-0.7481857802745312,0,0,0,1
-0.5795788746626591,0.09490990576829013,-1.6019594802745312,0,0,0,1
-2.399569474662659,0.8091650157682901,-1.1906957802745313,0,0,0,1
-2.810033774662659,-0.1730258842317099,-0.3107845502745312,0,0,0,1
-2.4406389746626593,-1.1832742842317099,0.7720551797254688,0,0,0,1
-1.370942574662659,0.1544861157682901,1.0041857197254689,0,0,0,1
1.461968925337341,1.18729451576829,1.0880863197254689,0,0,0,1
1.461968925337341,1.18729451576829,1.0880863197254689,0,0,0,1
4.24559642533734,1.0015884157682902,0.8618038197254688,0,0,0,1
4.24559642533734,1.0015884157682902,0.8618038197254688,0,0,0,1
3.348324325337341,0.3276071757682901,-0.45756856027453124,0,0,0,1
-0.1747345746626591,-0.7125199842317098,-1.8684325802745312,0,0,0,1
-2.1541494746626593,-1.42411598423171,-1.4928290802745312,0,0,0,1
-3.0191330746626592,-0.7722409142317098,-0.8412270302745312,0,0,0,1
-1.439857974662659,2.5788527157682903,0.38126191972546875,0,0,0,1
1.095737025337341,1.76144331576829,0.16682949972546876,0,0,0,1
1.095737025337341,1.76144331576829,0.16682949972546876,0,0,0,1
1.276703325337341,-1.51969178423171,-0.7807308102745312,0,0,0,1
-0.7991843046626591,-1.35483038423171,-0.45703426027453126,0,0,0,1
-2.432055974662659,-0.4314634842317099,0.5402238697254689,0,0,0,1
-2.432055974662659,-0.4314634842317099,0.5402238697254689,0,0,0,1
-2.113885274662659,1.49109911576829,1.3696048197254689,0,0,0,1
-2.113885274662659,1.49109911576829,1.3696048197254689,0,0,0,1
-2.113885274662659,1.49109911576829,1.3696048197254689,0,0,0,1
0.4680018553373409,1.16587451576829,1.163708219725469,0,0,0,1
3.373288725337341,-1.93855228423171,-0.9845401802745312,0,0,0,1
-0.1277451346626591,-1.51138718423171,-1.4606074802745312,0,0,0,1
-0.1277451346626591,-1.51138718423171,-1.4606074802745312,0,0,0,1
-2.6330680746626594,0.5758080657682901,-0.4182185202745312,0,0,0,1
-3.3622946746626594,2.6278149157682904,0.6961251797254688,0,0,0,1
-2.556570474662659,2.39124591576829,1.146616819725469,0,0,0,1
-2.556570474662659,2.39124591576829,1.146616819725469,0,0,0,1
3.852056025337341,0.010491493768290129,-1.0606418802745312,0,0,0,1
2.0871415253373407,0.5404681757682901,-1.0703730802745313,0,0,0,1
2.0871415253373407,0.5404681757682901,-1.0703730802745313,0,0,0,1
2.0871415253373407,0.5404681757682901,-1.0703730802745313,0,0,0,1
-0.6727700046626591,0.48599536576829017,-0.6115789102745312,0,0,0,1
-0.6727700046626591,0.48599536576829017,-0.6115789102745312,0,0,0,1
-3.4771380746626592,0.8097676157682901,-0.5413134802745312,0,0,0,1
-3.4771380746626592,0.8097676157682901,-0.5413134802745312,0,0,0,1
-0.7022757346626591,-0.6076725542317098,-0.0065180972745312255,0,0,0,1
1.707500025337341,0.24820047576829013,0.47042551972546875,0,0,0,1
4.022153425337341,0.7906636757682901,0.7683311197254689,0,0,0,1
3.6044803253373408,0.37279921576829017,0.18997481972546876,0,0,0,1
1.510400325337341,-0.23346863423170988,-0.9417104402745312,0,0,0,1
-0.7936005446626591,-1.46016038423171,-0.4257927802745312,0,0,0,1
-1.586338474662659,2.1232183157682902,1.6449387197254688,0,0,0,1
-1.586338474662659,2.1232183157682902,1.6449387197254688,0,0,0,1
1.863603125337341,1.82448631576829,0.28772553972546877,0,0,0,1
1.863603125337341,1.82448631576829,0.28772553972546877,0,0,0,1
3.013337725337341,-1.1820907842317099,-1.670271880274531,0,0,0,1
1.025977625337341,-0.9326404842317099,-2.261141680274531,0,0,0,1
-0.5782456246626592,0.18462641576829011,-0.7944080802745311,0,0,0,1
-0.5782456246626592,0.18462641576829011,-0.7944080802745311,0,0,0,1
-1.944560974662659,1.36902461576829,0.4045223597254688,0,0,0,1
-1.944560974662659,1.36902461576829,0.4045223597254688,0,0,0,1
-1.878276774662659,2.03959871576829,1.1788520197254688,0,0,0,1
2.252428525337341,-1.2045295842317099,-0.9534388502745311,0,0,0,1
0.7664342253373408,-2.60461508423171,-0.9867713202745312,0,0,0,1
-0.6499247346626591,-2.47669808423171,0.06123908972546877,0,0,0,1
-0.6499247346626591,-2.47669808423171,0.06123908972546877,0,0,0,1
1.068128125337341,2.7170095157682903,0.2750787997254688,0,0,0,1
1.068128125337341,2.7170095157682903,0.2750787997254688,0,0,0,1
1.068128125337341,2.7170095157682903,0.2750787997254688,0,0,0,1
3.7484050253373407,-0.43755243423170986,-1.8806149802745311,0,0,0,1
3.7484050253373407,-0.43755243423170986,-1.8806149802745311,0,0,0,1
-0.4429125746626591,-1.64811538423171,-0.8496300802745311,0,0,0,1
-0.4429125746626591,-1.64811538423171,-0.8496300802745311,0,0,0,1
-3.498369274662659,1.80713821576829,1.3030963197254688,0,0,0,1
-3.498369274662659,1.80713821576829,1.3030963197254688,0,0,0,1
-1.706702674662659,1.44850141576829,2.0156303197254686,0,0,0,1
-1.706702674662659,1.44850141576829,2.0156303197254686,0,0,0,1
0.4561896453373409,0.6272217157682901,1.3027350197254688,0,0,0,1
3.6563830253373406,-2.0001964842317097,-1.132991780274531,0,0,0,1
1.867793625337341,-1.48631858423171,-1.5138801802745312,0,0,0,1
1.867793625337341,-1.48631858423171,-1.5138801802745312,0,0,0,1
-1.274337274662659,0.019895571768290127,-1.0115462802745312,0,0,0,1
-2.717114874662659,1.37193541576829,-0.46095815027453124,0,0,0,1
-0.023677332662659104,1.07228021576829,0.10958024972546877,0,0,0,1
0.8804459753373409,-0.35606042423170986,-0.39752998027453124,0,0,0,1
2.447093525337341,-1.14477868423171,-0.43497792027453125,0,0,0,1
0.2558083653373409,0.28718693576829013,0.30524658972546875,0,0,0,1
-2.436050874662659,1.73934771576829,0.4939016197254688,0,0,0,1
-2.436050874662659,1.73934771576829,0.4939016197254688,0,0,0,1
-2.9606628746626593,0.8466644157682901,0.3380154997254688,0,0,0,1
-2.9606628746626593,0.8466644157682901,0.3380154997254688,0,0,0,1
-0.5138468746626591,-0.9519384342317099,0.042496409725468774,0,0,0,1
-0.5138468746626591,-0.9519384342317099,0.042496409725468774,0,0,0,1
-0.5138468746626591,-0.9519384342317099,0.042496409725468774,0,0,0,1
3.277528325337341,0.15274979576829012,-0.7655204202745312,0,0,0,1
3.277528325337341,0.15274979576829012,-0.7655204202745312,0,0,0,1
-2.5028228746626593,-0.20217217423170988,-0.07634154027453123,0,0,0,1
-0.06608532266265911,0.9396422657682901,0.41861401972546874,0,0,0,1
-0.06608532266265911,0.9396422657682901,0.41861401972546874,0,0,0,1
-0.06608532266265911,0.9396422657682901,0.41861401972546874,0,0,0,1
1.138564625337341,1.07550651576829,-0.18791279027453123,0,0,0,1
-0.7636246746626592,-0.7017224242317098,-0.39402744027453124,0,0,0,1
-2.108900574662659,0.3514621157682901,0.05551078972546878,0,0,0,1
-2.108900574662659,0.3514621157682901,0.05551078972546878,0,0,0,1
1.159400525337341,0.08564026576829013,0.48492395972546876,0,0,0,1
1.159400525337341,0.08564026576829013,0.48492395972546876,0,0,0,1
1.159400525337341,0.08564026576829013,0.48492395972546876,0,0,0,1
1.399574725337341,-0.9079435242317099,-0.05851069227453122,0,0,0,1
0.9160208853373409,-1.31508928423171,-0.4906617802745312,0,0,0,1
0.6984725253373409,-0.6656992242317099,-0.18372229027453124,0,0,0,1
-0.6197800746626592,0.9581402757682902,0.13790788972546877,0,0,0,1
-2.3229369746626594,1.8895003157682901,-0.20792618027453122,0,0,0,1
0.48192168533734087,-0.25389828423170985,-0.3091736202745312,0,0,0,1
2.9037576253373407,-0.6182018842317099,-0.8527186802745311,0,0,0,1
2.9037576253373407,-0.6182018842317099,-0.8527186802745311,0,0,0,1
2.9037576253373407,-0.6182018842317099,-0.8527186802745311,0,0,0,1
-1.213989674662659,0.05534712576829013,0.22725620972546878,0,0,0,1
-3.999391974662659,0.09119613576829012,0.5065161897254689,0,0,0,1
-3.325740774662659,-0.27627874423170984,0.7529138197254688,0,0,0,1
0.8415532253373409,0.05023488576829013,-0.2678174802745312,0,0,0,1
1.905060325337341,0.1888007657682901,-0.5600614802745312,0,0,0,1
3.0043921253373407,0.9527720157682902,-0.7587633402745312,0,0,0,1
0.3176760853373409,1.19511491576829,-0.4163381202745312,0,0,0,1
0.3176760853373409,1.19511491576829,-0.4163381202745312,0,0,0,1
-1.513129674662659,0.29261507576829016,-0.11901107627453122,0,0,0,1
-1.390267874662659,-0.8877420842317099,0.08070542972546876,0,0,0,1
-1.390267874662659,-0.8877420842317099,0.08070542972546876,0,0,0,1
-1.066730974662659,-1.72834918423171,-0.23747614027453123,0,0,0,1
-1.066730974662659,-1.72834918423171,-0.23747614027453123,0,0,0,1
0.2785563653373409,0.32812361576829013,-0.06290456827453123,0,0,0,1
-0.4130177346626591,1.52325431576829,0.39298741972546875,0,0,0,1
-0.4269289746626591,0.10427628076829012,-0.7849573802745312,0,0,0,1
1.488149225337341,-0.8685101842317099,-1.2322394802745311,0,0,0,1
2.492664725337341,-0.29998023423170983,-1.2645890802745312,0,0,0,1
