acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.367745874662659,-0.22963301423170987,0.09265423372546877,0,0,0,1
-0.3418354746626591,0.6924166157682902,0.6896989597254688,0,0,0,1
0.4340272253373409,0.5199067157682902,-0.8169986302745311,0,0,0,1
0.4340272253373409,0.5199067157682902,-0.8169986302745311,0,0,0,1
1.398079425337341,-0.1501634842317099,-0.5505302302745312,0,0,0,1
-0.9615320746626591,-1.08647828423171,0.4882732897254688,0,0,0,1
-1.626126774662659,-1.1724398842317099,0.8879593897254688,0,0,0,1
-0.4987425746626591,0.28716471576829017,-0.4254373602745312,0,0,0,1
1.359449925337341,1.27895731576829,-0.5056787402745312,0,0,0,1
1.966554225337341,1.07187951576829,0.3093125497254688,0,0,0,1
1.985813625337341,-0.13409904423170987,-0.15299226027453122,0,0,0,1
0.3994269553373409,-1.47331878423171,0.35854449972546876,0,0,0,1
-1.806954874662659,-0.8568428842317098,-1.1614444802745312,0,0,0,1
-1.806954874662659,-0.8568428842317098,-1.1614444802745312,0,0,0,1
-3.381594274662659,1.35548721576829,1.3050918197254688,0,0,0,1
-3.381594274662659,1.35548721576829,1.3050918197254688,0,0,0,1
-1.746331674662659,1.19393891576829,-0.19951670027453122,0,0,0,1
1.002426625337341,0.14153136576829012,-1.3657997802745312,0,0,0,1
3.4940286253373407,-0.8824743842317099,-1.5341070802745311,0,0,0,1
3.645010525337341,-1.39114408423171,-1.341654380274531,0,0,0,1
1.857958325337341,-0.9380373142317099,-1.0376678802745312,0,0,0,1
-0.09828232466265911,-0.06843795423170987,1.0035451197254688,0,0,0,1
-2.310937874662659,0.8712949157682901,1.3834785197254689,0,0,0,1
0.8216424253373409,0.07540557176829013,-0.13913033027453123,0,0,0,1
0.8216424253373409,0.07540557176829013,-0.13913033027453123,0,0,0,1
3.809814925337341,-0.8792431842317099,0.8545434797254688,0,0,0,1
3.809814925337341,-0.8792431842317099,0.8545434797254688,0,0,0,1
1.264404825337341,-0.41481978423170984,2.5497949197254686,0,0,0,1
-2.833345874662659,1.13041901576829,1.9479694197254689,0,0,0,1
-1.230387174662659,1.00066401576829,0.9985323197254687,0,0,0,1
0.8022189253373408,-0.03846455423170987,-0.7363270202745311,0,0,0,1
2.000457325337341,-1.45731078423171,-2.3885440802745315,0,0,0,1
1.697584625337341,-1.83200858423171,-1.573928180274531,0,0,0,1
-0.15914486466265912,-0.9566604842317099,0.9279231697254688,0,0,0,1
-1.621920074662659,2.37703851576829,1.1269605197254688,0,0,0,1
