acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.0772030053373409,-0.004741526731709871,0.013792237725468774,0,0,0,0
0.026306073337340898,-0.04066954423170987,0.038230924725468775,0,0,0,0
0.026306073337340898,-0.04066954423170987,0.038230924725468775,0,0,0,0
-0.1450861746626591,0.03417521176829013,0.08730247472546877,0,0,0,0
-0.1329189146626591,0.02368421276829013,0.052602915725468775,0,0,0,0
0.08176681233734089,-0.004856446231709871,0.028330699725468773,0,0,0,0
0.08176681233734089,-0.004856446231709871,0.028330699725468773,0,0,0,0
-0.015712149662659106,-0.012453591231709872,-0.013166205674531226,0,0,0,0
-0.020529635662659106,-0.009769758231709872,0.09218533472546878,0,0,0,0
-0.12220438466265911,0.04624672576829013,0.06664698572546876,0,0,0,0
-0.13779514466265913,0.03307823876829013,0.04934431972546877,0,0,0,0
0.0741136713373409,-0.06807398423170988,0.02386945372546877,0,0,0,0
0.060829655337340895,-0.04194579423170987,0.001478172725468776,0,0,0,0
0.053875175337340896,-0.031512484231709874,0.03287506572546878,0,0,0,0
0.05757161533734089,-0.009656831231709871,0.025299369725468774,0,0,0,0
-0.012953360662659105,0.025986409768290128,-0.04894993027453122,0,0,0,0
-0.034150298662659104,-0.006565791231709871,0.019579529725468774,0,0,0,0
0.0500252883373409,-0.07827283423170987,0.010444155725468775,0,0,0,0
0.0500252883373409,-0.07827283423170987,0.010444155725468775,0,0,0,0
0.0382996723373409,0.03272746876829013,0.02486951172546877,0,0,0,0
0.008491055337340896,0.004180148768290128,-0.03471899027453122,0,0,0,0
0.002017800337340895,0.03773497976829013,0.058020613725468774,0,0,0,0
0.002017800337340895,0.03773497976829013,0.058020613725468774,0,0,0,0
0.002017800337340895,0.03773497976829013,0.058020613725468774,0,0,0,0
0.1383230353373409,-0.09145137423170988,-0.17558829027453124,0,0,0,0
0.004705540337340895,0.06046075276829013,0.011224432725468771,0,0,0,0
0.004705540337340895,0.06046075276829013,0.011224432725468771,0,0,0,0
-0.013370593162659105,-0.04126602423170987,-0.012111608774531225,0,0,0,0
-0.013370593162659105,-0.04126602423170987,-0.012111608774531225,0,0,0,0
0.002567021337340895,-0.05069581823170987,0.04104989572546878,0,0,0,0
0.002567021337340895,-0.05069581823170987,0.04104989572546878,0,0,0,0
0.13754140533734088,-0.0009715046317098717,-0.014884288674531225,0,0,0,0
0.13754140533734088,-0.0009715046317098717,-0.014884288674531225,0,0,0,0
0.004678265337340895,-0.014945849231709872,0.05035892972546878,0,0,0,0
0.004678265337340895,-0.014945849231709872,0.05035892972546878,0,0,0,0
-0.022515757662659105,0.02710155876829013,0.05533163972546878,0,0,0,0
0.05603381533734089,0.00987540676829013,-0.06023670027453122,0,0,0,0
0.1444350453373409,-0.016166094231709872,-0.11917814027453123,0,0,0,0
0.14541169533734088,-0.0008666422317098713,-0.023488040274531226,0,0,0,0
0.14541169533734088,-0.0008666422317098713,-0.023488040274531226,0,0,0,0
0.0341772253373409,-0.01092079823170987,0.034399499725468775,0,0,0,0
-0.0011451560626591054,-0.011657384231709872,0.05902376572546878,0,0,0,0
0.017550770337340895,0.012119038768290128,-0.008560524924531226,0,0,0,0
0.04595977533734089,0.01892199376829013,-0.05757800227453123,0,0,0,0
0.04595977533734089,0.01892199376829013,-0.05757800227453123,0,0,0,0
-0.023365576662659107,-0.04076598823170987,0.06859157572546877,0,0,0,0
-0.023365576662659107,-0.04076598823170987,0.06859157572546877,0,0,0,0
0.03897325233734089,0.015026301768290127,-0.08283624027453122,0,0,0,0
-0.04136026666265911,-0.07029740723170987,0.06370034972546877,0,0,0,0
0.04209548533734089,-0.013458326231709871,0.06361331972546877,0,0,0,0
0.04209548533734089,-0.013458326231709871,0.06361331972546877,0,0,0,0
0.022876660337340895,0.020163987768290127,-0.11009158027453123,0,0,0,0
0.022876660337340895,0.020163987768290127,-0.11009158027453123,0,0,0,0
-0.09448326466265912,0.019631956768290125,0.03187839572546878,0,0,0,0
-0.1857427446626591,0.044773090768290134,0.07416124972546877,0,0,0,0
-0.015444930162659104,-0.024577334231709873,0.04523781972546878,0,0,0,0
-0.015444930162659104,-0.024577334231709873,0.04523781972546878,0,0,0,0
0.1690161853373409,-0.014766397231709869,-0.030768846274531227,0,0,0,0
0.1690161853373409,-0.014766397231709869,-0.030768846274531227,0,0,0,0
0.022209469337340894,-0.01426324223170987,0.03546665972546877,0,0,0,0
-0.2793804446626591,0.08796572176829012,0.11301628972546876,0,0,0,0
-0.1492721446626591,0.035773790768290126,0.10223881972546876,0,0,0,0
0.08436633533734089,-0.07746064023170987,-0.17750610027453123,0,0,0,0
0.08436633533734089,-0.07746064023170987,-0.17750610027453123,0,0,0,0
0.24613496533734086,-0.060485070231709875,-0.015705834274531226,0,0,0,0
-0.011399443662659107,0.08796022576829013,0.05648740972546878,0,0,0,0
-0.011399443662659107,0.08796022576829013,0.05648740972546878,0,0,0,0
-0.24351213466265914,0.04087792376829013,-0.07456683627453123,0,0,0,0
-0.1245014046626591,-0.04242811123170987,0.053135409725468784,0,0,0,0
-0.1245014046626591,-0.04242811123170987,0.053135409725468784,0,0,0,0
-0.005341227662659105,-0.02726616423170987,0.027631436725468774,0,0,0,0
0.2029964653373409,-0.015518766231709872,0.025339291725468772,0,0,0,0
0.022796075337340894,0.11069111576829012,-0.15266562027453123,0,0,0,0
0.022796075337340894,0.11069111576829012,-0.15266562027453123,0,0,0,0
-0.03979728966265911,-0.004941519631709872,0.051967949725468775,0,0,0,0
-0.03979728966265911,-0.004941519631709872,0.051967949725468775,0,0,0,0
-0.1497136946626591,-0.11402893423170987,0.013084031725468775,0,0,0,0
0.0491352253373409,0.09899901576829014,0.028854371725468776,0,0,0,0
0.07010661533734089,0.040533960768290134,-0.16488986027453123,0,0,0,0
0.07010661533734089,0.040533960768290134,-0.16488986027453123,0,0,0,0
