acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.13124095533734087,-0.008909956631709872,-0.12661126027453123,0,0,0,0
0.1944996053373409,0.02296329176829013,-0.10879141027453122,0,0,0,0
0.08050929533734089,0.07683458576829012,-0.004638029674531225,0,0,0,0
-0.08871668166265911,0.05112830576829013,-0.023410650274531226,0,0,0,0
-0.1290087546626591,-0.027069562231709872,-0.003623594274531226,0,0,0,0
-0.1150198746626591,-0.052352384231709875,0.07733642972546877,0,0,0,0
0.1384884953373409,-0.040812837231709864,-0.1378780402745312,0,0,0,0
0.1384884953373409,-0.040812837231709864,-0.1378780402745312,0,0,0,0
-0.010162242062659105,0.013851676768290128,0.03666118972546877,0,0,0,0
-0.010162242062659105,0.013851676768290128,0.03666118972546877,0,0,0,0
-0.039093287662659106,-0.011376376231709872,0.09894334972546878,0,0,0,0
-0.010668833662659107,-0.00920382473170987,0.0032881483254687755,0,0,0,0
0.0056944053373408935,0.01087444316829013,-0.05132368327453122,0,0,0,0
0.06811067533734089,-0.00957613723170987,-0.036926146274531224,0,0,0,0
0.06811067533734089,-0.00957613723170987,-0.036926146274531224,0,0,0,0
-0.05835865466265911,-0.0008442848317098714,-0.020409538274531226,0,0,0,0
-0.0545368046626591,0.027333733768290125,0.05192842972546878,0,0,0,0
-0.0545368046626591,0.027333733768290125,0.05192842972546878,0,0,0,0
0.020216481337340896,-0.02763438423170987,-0.03786518027453122,0,0,0,0
0.035029713337340895,-0.01692369223170987,-0.0027580932745312247,0,0,0,0
0.040656105337340896,0.0022828486655901287,-0.014850856274531225,0,0,0,0
0.040656105337340896,0.0022828486655901287,-0.014850856274531225,0,0,0,0
0.004855744337340894,-0.0018717872317098715,-0.015643526674531227,0,0,0,0
-0.0517823046626591,-0.06096245023170986,0.013034461725468776,0,0,0,0
0.016633622337340895,-0.0024149249317098713,-0.1666187502745312,0,0,0,0
0.016633622337340895,-0.0024149249317098713,-0.1666187502745312,0,0,0,0
0.0330767793373409,-0.03432853423170987,-0.05914341027453122,0,0,0,0
-0.032435782662659104,-0.04889560923170987,0.07722887972546877,0,0,0,0
-0.032435782662659104,-0.04889560923170987,0.07722887972546877,0,0,0,0
-0.051452334662659104,0.04120128176829013,0.08283426572546877,0,0,0,0
-0.051452334662659104,0.04120128176829013,0.08283426572546877,0,0,0,0
0.06712094933734089,0.09623311176829014,0.028533641725468777,0,0,0,0
0.050457589337340895,0.04229913076829013,-0.18003295027453123,0,0,0,0
-0.14339626466265912,-0.06165142423170987,0.060181419725468775,0,0,0,0
-0.1487066146626591,-0.05452920423170987,0.06699881372546877,0,0,0,0
-0.1487066146626591,-0.05452920423170987,0.06699881372546877,0,0,0,0
-0.06021765066265911,-0.04288482423170987,-0.0011424672745312253,0,0,0,0
0.10645906533734088,0.0034544938182901287,0.011312870725468775,0,0,0,0
0.10645906533734088,0.0034544938182901287,0.011312870725468775,0,0,0,0
0.08350030533734089,0.00835442376829013,-0.030304499274531226,0,0,0,0
-0.08989427866265912,0.0010479294682901286,0.08186197972546877,0,0,0,0
-0.08989427866265912,0.0010479294682901286,0.08186197972546877,0,0,0,0
-0.15739248466265912,0.02126320976829013,0.07696098972546878,0,0,0,0
0.08540908533734089,0.054461449768290135,-0.010303331974531225,0,0,0,0
0.03933049833734089,0.06496995576829014,-0.14810076027453123,0,0,0,0
0.00015479733734089385,-0.019428807231709873,0.04901599972546878,0,0,0,0
-0.10462005466265911,-0.06713921423170986,0.09459151972546877,0,0,0,0
0.0667506353373409,0.03525511576829013,0.040070821725468775,0,0,0,0
-0.033031924662659105,-0.02581485723170987,0.050904289725468774,0,0,0,0
-0.033031924662659105,-0.02581485723170987,0.050904289725468774,0,0,0,0
-0.033031924662659105,-0.02581485723170987,0.050904289725468774,0,0,0,0
-0.0453694186626591,-0.008182724831709872,0.07129486972546877,0,0,0,0
0.16067001533734088,0.022402881768290132,-0.12986477027453122,0,0,0,0
-0.049803336662659105,-0.014713996231709872,0.057499043725468775,0,0,0,0
-0.049803336662659105,-0.014713996231709872,0.057499043725468775,0,0,0,0
-0.06974466466265912,-0.03974559223170987,0.050682405725468775,0,0,0,0
0.016831318337340896,0.03578998176829013,0.05273220972546878,0,0,0,0
0.011484639337340893,0.06191095176829013,-0.048604710274531226,0,0,0,0
0.09394122533734088,-0.013226738231709872,-0.05494824227453122,0,0,0,0
0.09394122533734088,-0.013226738231709872,-0.05494824227453122,0,0,0,0
0.03574706733734089,-0.03854682423170987,0.040316669725468775,0,0,0,0
-0.03670337966265911,-0.04555559123170987,0.056583682725468785,0,0,0,0
-0.028690035662659104,-0.06654338423170987,0.015673462725468774,0,0,0,0
0.016000191337340895,0.043453705768290135,-0.06092397727453122,0,0,0,0
0.016000191337340895,0.043453705768290135,-0.06092397727453122,0,0,0,0
0.016000191337340895,0.043453705768290135,-0.06092397727453122,0,0,0,0
0.05089132033734089,-0.047369161231709866,0.012282709725468775,0,0,0,0
-0.019716723662659103,-0.06642659423170987,-0.036590970274531225,0,0,0,0
-0.04026602066265911,-0.05492194423170987,-0.04243099827453122,0,0,0,0
-0.04026602066265911,-0.05492194423170987,-0.04243099827453122,0,0,0,0
0.024661080337340897,0.025322656768290132,0.008127228725468776,0,0,0,0
0.024661080337340897,0.025322656768290132,0.008127228725468776,0,0,0,0
0.10757400533734089,0.011325256268290129,0.05000167972546878,0,0,0,0
0.024102417337340892,-0.028097998231709866,-0.10647506027453123,0,0,0,0
0.0012134713373408946,-0.020498134231709868,0.021981099725468776,0,0,0,0
-0.0653766446626591,0.022136455768290132,0.05617048972546878,0,0,0,0
-0.09936207166265912,0.055771541768290134,0.009248869725468772,0,0,0,0
0.050986305337340894,-0.09584981423170987,-0.07586349027453124,0,0,0,0
0.0531679313373409,-0.09931486423170986,0.02851464572546877,0,0,0,0
0.020416562337340894,-0.08339166423170988,0.08288377972546877,0,0,0,0
-0.030779631662659106,-0.005891485231709872,0.07887121272546878,0,0,0,0
0.0037731333373408936,0.04784963576829013,-0.07532940627453123,0,0,0,0
0.07240735533734088,0.0030881733682901285,-0.0038672760745312256,0,0,0,0
0.017956177337340895,-0.00864604423170987,-0.0027512505745312258,0,0,0,0
0.017952553337340894,-0.008653146231709872,-0.002784748274531225,0,0,0,0
-0.09753368466265912,0.034975657768290126,0.04597554672546878,0,0,0,0
-0.11973617466265911,-0.0010499495317098716,0.043536749725468775,0,0,0,0
-0.03687980966265911,-0.04689230623170987,0.02246203972546877,0,0,0,0
0.11738998533734088,0.023179155768290126,-0.050478108274531225,0,0,0,0
0.1067545053373409,0.02783408176829013,-0.10584834327453123,0,0,0,0
-0.10887878466265913,-0.003972996231709871,0.04300435672546878,0,0,0,0
-0.10887878466265913,-0.003972996231709871,0.04300435672546878,0,0,0,0
