acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
8.847726725337342,-3.62432908423171,-14.26036968027453,0,0,0,1
8.847726725337342,-3.62432908423171,-14.26036968027453,0,0,0,1
10.893780725337342,-4.21156738423171,-14.77651568027453,0,0,0,1
3.2720694253373406,1.54369711576829,-1.466183180274531,0,0,0,1
3.2720694253373406,1.54369711576829,-1.466183180274531,0,0,0,1
-2.7563070746626592,2.40772411576829,1.3000568197254687,0,0,0,1
-5.8365625746626595,1.35476731576829,6.335112319725469,0,0,0,1
-10.599549274662659,-1.24731008423171,6.325809319725469,0,0,0,1
-4.637142674662659,-2.01623028423171,3.8009808197254684,0,0,0,1
1.734811325337341,-1.77034588423171,0.017019866725468773,0,0,0,1
5.998279125337341,-0.6448524842317098,-1.2294341802745312,0,0,0,1
7.6397117253373406,-0.9313028242317098,-4.897311680274531,0,0,0,1
7.6397117253373406,-0.9313028242317098,-4.897311680274531,0,0,0,1
2.779754225337341,-1.5981220842317099,-7.323472680274532,0,0,0,1
2.779754225337341,-1.5981220842317099,-7.323472680274532,0,0,0,1
-6.86085557466266,2.2437816157682904,4.949611919725468,0,0,0,1
-6.86085557466266,2.2437816157682904,4.949611919725468,0,0,0,1
-4.321203274662659,0.6355812757682902,6.638537619725469,0,0,0,1
4.2302077253373405,-1.96314678423171,-0.15980947027453124,0,0,0,1
4.2302077253373405,-1.96314678423171,-0.15980947027453124,0,0,0,1
4.2302077253373405,-1.96314678423171,-0.15980947027453124,0,0,0,1
3.8277402253373407,0.3927325757682901,-5.014713680274531,0,0,0,1
0.11981918033734089,-0.6522444342317099,-6.396650080274531,0,0,0,1
-2.052171674662659,-1.32624408423171,-1.0423331802745313,0,0,0,1
-4.678669874662659,-0.32305131423170985,0.004402725725468774,0,0,0,1
-5.228274774662659,1.45530941576829,2.954438919725469,0,0,0,1
-1.707547674662659,2.46250841576829,3.789381919725469,0,0,0,1
2.2857642253373407,0.8517073557682902,3.9593467197254686,0,0,0,1
3.1225524253373407,-1.14234808423171,1.0843120197254688,0,0,0,1
3.166001725337341,-2.7168244842317097,-0.7420002802745311,0,0,0,1
3.109295425337341,-3.4063620842317097,-1.5927798802745312,0,0,0,1
-2.324839074662659,4.34055851576829,-1.9807835802745313,0,0,0,1
-2.324839074662659,4.34055851576829,-1.9807835802745313,0,0,0,1
-0.5957960746626592,-2.1017674842317096,-0.8913252802745312,0,0,0,1
-0.5960306746626591,-2.10266568423171,-0.8861503302745312,0,0,0,1
-1.654454674662659,1.37808631576829,1.799258119725469,0,0,0,1
-0.5888762346626591,-0.48602662423170984,0.6392599597254688,0,0,0,1
-0.5888762346626591,-0.48602662423170984,0.6392599597254688,0,0,0,1
0.013473050337340895,-1.83528388423171,-0.29695144027453124,0,0,0,1
-0.13872097466265912,-0.7498156242317099,-0.6190154802745311,0,0,0,1
-0.13872097466265912,-0.7498156242317099,-0.6190154802745311,0,0,0,1
0.8669610253373409,1.23824641576829,-0.38943228027453125,0,0,0,1
-0.023689730662659104,0.32072545576829015,0.46504771972546877,0,0,0,1
-0.023689730662659104,0.32072545576829015,0.46504771972546877,0,0,0,1
-2.874682374662659,-0.9114477842317098,0.06881361972546877,0,0,0,1
0.6116872253373409,-1.43039268423171,1.7572033197254688,0,0,0,1
1.154628325337341,0.2410160457682901,1.8863496197254688,0,0,0,1
1.154628325337341,0.2410160457682901,1.8863496197254688,0,0,0,1
2.9985537253373407,-0.6368928842317099,-0.5084982202745312,0,0,0,1
2.9985537253373407,-0.6368928842317099,-0.5084982202745312,0,0,0,1
1.093594125337341,-1.52666158423171,-1.147757680274531,0,0,0,1
-1.271193974662659,-0.8328326842317099,-1.2604404802745313,0,0,0,1
-0.2170338446626591,-0.3219359842317099,0.14452549972546877,0,0,0,1
-0.2170338446626591,-0.3219359842317099,0.14452549972546877,0,0,0,1
-2.1956638746626593,1.59239911576829,2.3017799197254685,0,0,0,1
1.492771625337341,-0.9509837842317098,1.4100160197254687,0,0,0,1
2.0108847253373408,-1.68426718423171,-0.35812515027453123,0,0,0,1
2.0108847253373408,-1.68426718423171,-0.35812515027453123,0,0,0,1
1.383602625337341,1.82249061576829,-1.093631180274531,0,0,0,1
-2.0163372746626593,0.7041380557682901,-0.5379374302745312,0,0,0,1
-2.014804774662659,0.6997414157682902,-0.5648657802745312,0,0,0,1
-0.3680472246626591,-1.73640548423171,0.5171189197254689,0,0,0,1
-0.3680472246626591,-1.73640548423171,0.5171189197254689,0,0,0,1
1.207301625337341,-1.50595608423171,1.8234843197254689,0,0,0,1
1.911909625337341,-0.16361088423170989,1.662019719725469,0,0,0,1
2.8423227253373406,0.29144361576829014,1.8182052197254688,0,0,0,1
3.3326669253373407,-0.06667162423170987,0.39795037972546876,0,0,0,1
2.0470891253373407,0.17260839576829012,-1.254727280274531,0,0,0,1
-0.5283913746626591,-0.21297283423170987,-1.859598780274531,0,0,0,1
-2.0584749746626594,-1.72851068423171,-1.301040580274531,0,0,0,1
0.2943940253373409,-1.62460308423171,0.10375716972546876,0,0,0,1
1.707473325337341,1.27479101576829,1.4308437197254689,0,0,0,1
-1.718723774662659,-2.0481953842317098,0.28487291972546874,0,0,0,1
-1.633341274662659,-0.6509401842317099,0.19065871972546877,0,0,0,1
-1.633341274662659,-0.6509401842317099,0.19065871972546877,0,0,0,1
3.715930525337341,2.61035791576829,-1.359393480274531,0,0,0,1
-0.5600886146626591,-0.7225736242317099,-1.5763322802745312,0,0,0,1
