acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.5861153753373409,-1.24171658423171,0.3886820197254688,0,0,0,1
1.413460225337341,-1.81477048423171,0.10797848972546877,0,0,0,1
1.413460225337341,-1.81477048423171,0.10797848972546877,0,0,0,1
-0.2770027946626591,-1.1944900842317099,-0.12903079527453123,0,0,0,1
-1.271827174662659,-0.06488810423170988,-0.03423860827453123,0,0,0,1
0.8589282253373409,-0.20035527423170987,-0.16714695027453122,0,0,0,1
0.8589282253373409,-0.20035527423170987,-0.16714695027453122,0,0,0,1
1.098029625337341,-1.03955258423171,-0.30867008027453124,0,0,0,1
1.081691325337341,-1.6747794842317099,-0.13412181027453124,0,0,0,1
-0.6815905446626591,0.07120539576829013,0.42641996972546875,0,0,0,1
-0.6815905446626591,0.07120539576829013,0.42641996972546875,0,0,0,1
1.073661325337341,0.7005891157682902,0.5040882497254688,0,0,0,1
0.7178044253373409,-0.7391365842317098,-0.5945410802745311,0,0,0,1
0.7178044253373409,-0.7391365842317098,-0.5945410802745311,0,0,0,1
0.7178044253373409,-0.7391365842317098,-0.5945410802745311,0,0,0,1
-1.407864074662659,-1.70303118423171,-0.10040233027453123,0,0,0,1
-1.407864074662659,-1.70303118423171,-0.10040233027453123,0,0,0,1
-1.714956774662659,-0.8429560442317099,0.6126798197254688,0,0,0,1
-1.714956774662659,-0.8429560442317099,0.6126798197254688,0,0,0,1
1.382094925337341,0.33550466576829013,1.6096814197254687,0,0,0,1
1.384919625337341,0.6969956157682902,1.3242648197254687,0,0,0,1
0.9516682753373409,0.5635317757682902,0.8038671197254689,0,0,0,1
0.9540057253373408,-0.17652033423170987,0.06486424972546877,0,0,0,1
0.8470187253373409,-0.5693727842317099,-0.9301622802745312,0,0,0,1
0.8470187253373409,-0.5693727842317099,-0.9301622802745312,0,0,0,1
-0.6549591746626591,0.20676090576829012,-1.5502321802745311,0,0,0,1
-1.467543074662659,1.00382851576829,-1.1321882802745311,0,0,0,1
1.160014625337341,0.7953578157682901,1.2022840197254687,0,0,0,1
1.160014625337341,0.7953578157682901,1.2022840197254687,0,0,0,1
1.160014625337341,0.7953578157682901,1.2022840197254687,0,0,0,1
1.885558625337341,0.5150831157682901,1.408683319725469,0,0,0,1
1.373411725337341,-0.27500103423170985,0.4983558197254688,0,0,0,1
1.373411725337341,-0.27500103423170985,0.4983558197254688,0,0,0,1
1.373411725337341,-0.27500103423170985,0.4983558197254688,0,0,0,1
1.146943625337341,-3.19202468423171,-0.44978044027453123,0,0,0,1
1.146943625337341,-3.19202468423171,-0.44978044027453123,0,0,0,1
1.146943625337341,-3.19202468423171,-0.44978044027453123,0,0,0,1
3.9832587253373406,-0.7294341142317099,2.1985659197254686,0,0,0,1
3.8186497253373406,0.6358951557682901,2.638599119725469,0,0,0,1
2.967143525337341,1.12180031576829,1.6676483197254688,0,0,0,1
2.967143525337341,1.12180031576829,1.6676483197254688,0,0,0,1
-1.139619374662659,-0.8597600242317098,-0.11555979027453123,0,0,0,1
-6.070018274662659,0.8775416157682902,-0.6831759802745312,0,0,0,1
-0.054430468662659104,1.71741411576829,0.04515298972546878,0,0,0,1
3.641175725337341,0.6450581157682902,-0.6662268802745311,0,0,0,1
5.89377072533734,-0.5873639442317099,-0.1257139162745312,0,0,0,1
6.39053672533734,-1.02874388423171,0.5850454197254689,0,0,0,1
4.702488425337341,-0.8897792842317098,0.6016236197254689,0,0,0,1
1.740380725337341,-0.1521212842317099,0.20007851972546878,0,0,0,1
-3.7884735746626594,1.91273521576829,1.3705257197254688,0,0,0,1
-3.998894674662659,2.66821671576829,1.0896919197254689,0,0,0,1
0.9958157653373408,-0.9655582842317099,-0.7728339802745312,0,0,0,1
0.9958157653373408,-0.9655582842317099,-0.7728339802745312,0,0,0,1
2.6282163253373407,-1.50176238423171,-0.5268292102745312,0,0,0,1
3.5173182253373407,-1.1675640842317099,0.035684792725468775,0,0,0,1
0.7431464253373409,1.0570079157682901,1.1099396197254687,0,0,0,1
0.7431464253373409,1.0570079157682901,1.1099396197254687,0,0,0,1
-0.5095181346626592,0.8365841657682901,1.4207190197254689,0,0,0,1
-0.5095181346626592,0.8365841657682901,1.4207190197254689,0,0,0,1
-1.622003074662659,-0.9357051842317099,-0.8632183402745311,0,0,0,1
-0.3266396346626591,0.3928785457682901,-0.2870011602745312,0,0,0,1
0.3346352753373409,0.39854969576829014,-0.2775658802745312,0,0,0,1
0.3346352753373409,0.39854969576829014,-0.2775658802745312,0,0,0,1
1.412053625337341,-1.64395648423171,0.7862922797254688,0,0,0,1
1.412053625337341,-1.64395648423171,0.7862922797254688,0,0,0,1
1.014418125337341,-1.50353188423171,0.7437998197254688,0,0,0,1
1.014418125337341,-1.50353188423171,0.7437998197254688,0,0,0,1
-1.739614474662659,0.7058169157682902,0.24582971972546874,0,0,0,1
-1.739614474662659,0.7058169157682902,0.24582971972546874,0,0,0,1
-0.4365267546626591,0.09686388576829014,-0.44752648027453124,0,0,0,1
-0.4365267546626591,0.09686388576829014,-0.44752648027453124,0,0,0,1
1.672924525337341,-1.41334818423171,-0.9722739202745312,0,0,0,1
1.672924525337341,-1.41334818423171,-0.9722739202745312,0,0,0,1
0.09918452933734088,-0.5481372842317098,-0.09056440027453123,0,0,0,1
-2.484428874662659,0.7809003757682902,0.29649516972546874,0,0,0,1
-3.095671274662659,0.8332129157682902,0.9561219197254688,0,0,0,1
-0.7202467746626591,-2.99091618423171,0.31243094972546875,0,0,0,1
-0.7202467746626591,-2.99091618423171,0.31243094972546875,0,0,0,1
-0.3832163746626591,-2.9501428842317097,-0.5533656202745312,0,0,0,1
2.729932325337341,-1.91068268423171,0.4138509197254688,0,0,0,1
1.870080525337341,0.1304735157682901,0.9099182797254688,0,0,0,1
-0.010467990062659105,1.72067371576829,1.4802880197254689,0,0,0,1
-0.1162199846626591,2.1135849157682904,1.7798509197254688,0,0,0,1
0.0915799303373409,1.30364811576829,0.6172683497254688,0,0,0,1
0.6251702253373409,-0.49036143423170986,-1.228034080274531,0,0,0,1
0.7328314953373409,-0.6716921142317098,-0.7636226802745312,0,0,0,1
0.03807403233734089,0.6152423757682901,0.35250991972546875,0,0,0,1
1.430999325337341,1.47712401576829,1.9358627197254688,0,0,0,1
1.430999325337341,1.47712401576829,1.9358627197254688,0,0,0,1
3.022964925337341,0.7591794157682902,1.4823120197254689,0,0,0,1
0.40991355533734086,-1.04651408423171,-0.19964298027453123,0,0,0,1
0.40991355533734086,-1.04651408423171,-0.19964298027453123,0,0,0,1
0.40991355533734086,-1.04651408423171,-0.19964298027453123,0,0,0,1
0.40991355533734086,-1.04651408423171,-0.19964298027453123,0,0,0,1
-1.493748174662659,1.38495251576829,-0.9599331302745312,0,0,0,1
0.9807248253373408,1.30288821576829,-1.1194490802745312,0,0,0,1
2.6021047253373406,0.7122142457682902,-0.24309835027453122,0,0,0,1
1.269959025337341,0.16346432576829012,0.25938233972546876,0,0,0,1
1.269959025337341,0.16346432576829012,0.25938233972546876,0,0,0,1
0.1495099253373409,-0.46889351423170983,1.2548190197254687,0,0,0,1
-2.0865110746626594,0.34513891576829014,0.5120190197254688,0,0,0,1
-2.0865110746626594,0.34513891576829014,0.5120190197254688,0,0,0,1
3.1689734253373407,-0.9973985842317099,-1.1840558802745311,0,0,0,1
3.1689734253373407,-0.9973985842317099,-1.1840558802745311,0,0,0,1
2.356956925337341,-0.5594383342317099,-1.6161885802745313,0,0,0,1
-2.4171422746626594,0.9945003557682901,-0.4173221802745312,0,0,0,1
-0.9917082746626591,-1.06849918423171,1.0587456197254688,0,0,0,1
-0.07251499466265911,-1.23729958423171,1.4551968197254688,0,0,0,1
-0.07251499466265911,-1.23729958423171,1.4551968197254688,0,0,0,1
1.914104925337341,0.36707521576829016,2.0205197197254687,0,0,0,1
1.027591225337341,1.40001961576829,1.4898593197254688,0,0,0,1
1.027591225337341,1.40001961576829,1.4898593197254688,0,0,0,1
1.027591225337341,1.40001961576829,1.4898593197254688,0,0,0,1
-0.09191749866265911,1.81689161576829,0.6212010697254688,0,0,0,1
-0.5423626746626591,0.13083686576829012,-1.435611980274531,0,0,0,1
-0.5423626746626591,0.13083686576829012,-1.435611980274531,0,0,0,1
0.17377712533734088,0.19186021576829013,-1.0209563802745312,0,0,0,1
0.4800114753373409,-0.25102780423170984,0.5096273697254688,0,0,0,1
0.48062850533734086,-0.2511021842317099,1.4088814197254689,0,0,0,1
0.14351989533734089,-1.00639968423171,2.115411519725469,0,0,0,1
-0.7548432146626591,-0.6790283842317099,2.1518557197254684,0,0,0,1
-0.7548432146626591,-0.6790283842317099,2.1518557197254684,0,0,0,1
0.044587628337340895,0.11970462576829013,-1.1681177802745313,0,0,0,1
-0.22522781466265912,0.011972803768290128,-1.2537653802745312,0,0,0,1
-0.5510172746626592,0.08855749976829012,-0.8996568802745312,0,0,0,1
0.7021508253373409,1.17813211576829,0.7581293197254688,0,0,0,1
-0.4258856746626591,0.5886396157682902,0.8292423197254688,0,0,0,1
0.30245639533734087,-0.15018890423170989,0.7699170197254688,0,0,0,1
0.30245639533734087,-0.15018890423170989,0.7699170197254688,0,0,0,1
-0.037635310662659106,-0.09709380423170987,0.23977651972546876,0,0,0,1
-0.4015002046626591,0.08415617576829013,-0.27039120027453123,0,0,0,1
0.9203353253373409,-0.3925732142317099,-0.6199438302745311,0,0,0,1
0.9203353253373409,-0.3925732142317099,-0.6199438302745311,0,0,0,1
-0.4794487746626591,0.6708833157682902,-0.39457986027453124,0,0,0,1
0.07102729533734088,0.9220337157682902,0.5073154197254688,0,0,0,1
0.07102729533734088,0.9220337157682902,0.5073154197254688,0,0,0,1
-0.21910141466265912,0.8961334157682902,0.9501143197254688,0,0,0,1
0.8759236253373409,0.6509033657682901,0.9741761197254688,0,0,0,1
2.154011225337341,0.33597791576829017,0.9602075497254688,0,0,0,1
2.154011225337341,0.33597791576829017,0.9602075497254688,0,0,0,1
-0.7486052346626592,0.5484861157682901,-0.10671112027453122,0,0,0,1
0.006217495337340894,0.07776095576829013,-0.6946980802745312,0,0,0,1
0.007427708337340894,0.08525790576829013,-0.6963485802745312,0,0,0,1
-0.3178667746626591,0.6213252757682901,-0.7303251802745312,0,0,0,1
0.2393527253373409,0.7930109157682902,-0.12374142027453124,0,0,0,1
1.009402725337341,0.3114737457682901,0.6336275197254688,0,0,0,1
0.3900866653373409,-0.38183128423170987,0.9467304597254689,0,0,0,1
-0.36321590466265913,-0.7799954242317099,0.9515807197254689,0,0,0,1
0.5700803253373409,-0.7065084842317099,1.0210683197254689,0,0,0,1
0.5700803253373409,-0.7065084842317099,1.0210683197254689,0,0,0,1
1.788631025337341,-0.4808822642317099,0.7700911197254688,0,0,0,1
1.440363425337341,-0.04006002423170987,0.34333848972546877,0,0,0,1
1.440363425337341,-0.04006002423170987,0.34333848972546877,0,0,0,1
-0.8037571746626591,1.01521501576829,-0.2856197802745312,0,0,0,1
-0.8037571746626591,1.01521501576829,-0.2856197802745312,0,0,0,1
-0.25466583466265913,0.8270817557682901,-0.19117269027453124,0,0,0,1
1.221866125337341,0.5617485157682901,0.39614431972546876,0,0,0,1
1.960583225337341,0.6430958657682901,0.7274570797254688,0,0,0,1
1.346624825337341,0.9026698157682902,1.0210527197254688,0,0,0,1
-0.38718460466265914,0.5426460657682901,1.1807939197254689,0,0,0,1
-0.9622587746626591,0.014193076768290128,0.9070423197254688,0,0,0,1
-0.9881968346626591,-0.8189826842317098,0.7965088197254688,0,0,0,1
-0.5831074746626591,-1.17739358423171,0.06250604972546878,0,0,0,1
0.31524516533734087,-0.8805503842317098,-0.28875652027453125,0,0,0,1
2.1651568253373408,-0.49153481423170986,-0.7576287802745312,0,0,0,1
3.4754853253373406,-0.49600110423170984,-0.8935418802745312,0,0,0,1
2.6844163253373408,0.06396116576829013,-1.162690580274531,0,0,0,1
-0.7062935746626591,1.03000791576829,-0.3573076402745312,0,0,0,1
-2.129666774662659,0.9076639157682902,-0.021626503774531226,0,0,0,1
-2.719587274662659,0.35289431576829017,0.3517992497254688,0,0,0,1
-2.719587274662659,0.35289431576829017,0.3517992497254688,0,0,0,1
0.9496474253373409,0.5416026157682902,0.8559727197254688,0,0,0,1
0.9496474253373409,0.5416026157682902,0.8559727197254688,0,0,0,1
1.643372025337341,1.0716103157682901,0.3380941697254688,0,0,0,1
2.054217725337341,0.6417155157682901,-0.007974357944531225,0,0,0,1
0.6666770253373409,0.6125037857682901,-0.7926523802745312,0,0,0,1
-1.529396474662659,1.09342931576829,-0.5598105802745311,0,0,0,1
-1.529396474662659,1.09342931576829,-0.5598105802745311,0,0,0,1
0.08194686533734089,1.15620901576829,-0.05824521327453122,0,0,0,1
0.08194686533734089,1.15620901576829,-0.05824521327453122,0,0,0,1
