acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.23813010533734089,-0.019451794231709868,-0.17271933027453124,0,0,0,1
0.22260619533734088,0.01678796476829013,0.0035707637254687756,0,0,0,1
0.0597624953373409,0.07132034576829013,-0.05054256427453122,0,0,0,1
0.0597624953373409,0.07132034576829013,-0.05054256427453122,0,0,0,1
0.002270237837340894,0.0030660216682901285,-0.16550806027453124,0,0,0,1
0.1387639253373409,-0.02269677423170987,-0.001374872274531225,0,0,0,1
0.1496329453373409,0.06397116576829012,-0.2533820602745312,0,0,0,1
0.1496329453373409,0.06397116576829012,-0.2533820602745312,0,0,0,1
0.1437134953373409,0.032851207768290126,-0.32330088027453124,0,0,0,1
0.1077523393373409,-0.013748329231709872,0.10830363472546876,0,0,0,1
0.1077523393373409,-0.013748329231709872,0.10830363472546876,0,0,0,1
0.019091145337340895,0.022372189768290127,-0.2633512302745312,0,0,0,1
0.1747660753373409,0.01540324476829013,-0.21647367027453124,0,0,0,1
0.2347788953373409,0.04133408076829013,-0.08181968527453123,0,0,0,1
0.04324104033734089,-0.013576772231709873,-0.16295311027453124,0,0,0,1
0.04324104033734089,-0.013576772231709873,-0.16295311027453124,0,0,0,1
0.13417865533734089,-0.02976980423170987,-0.010312230974531225,0,0,0,1
0.12107612533734088,0.08024220576829014,-0.20113990027453124,0,0,0,1
0.12107612533734088,0.08024220576829014,-0.20113990027453124,0,0,0,1
0.1223664453373409,0.05124464976829013,-0.3497113302745312,0,0,0,1
0.009797589337340894,0.04866633176829013,0.023381916725468774,0,0,0,1
0.009797589337340894,0.04866633176829013,0.023381916725468774,0,0,0,1
0.009797589337340894,0.04866633176829013,0.023381916725468774,0,0,0,1
-0.0022091704626591054,0.05758205576829013,-0.22821435027453124,0,0,0,1
0.2924246953373409,-0.013259958731709872,-0.013822825274531225,0,0,0,1
0.2924246953373409,-0.013259958731709872,-0.013822825274531225,0,0,0,1
0.07337428533734089,0.0039167885682901285,-0.08525667027453122,0,0,0,1
0.050592915337340894,0.03275330676829013,0.06036641972546878,0,0,0,1
0.0338139693373409,0.05852108076829013,-0.030655892274531225,0,0,0,1
0.0338139693373409,0.05852108076829013,-0.030655892274531225,0,0,0,1
0.2698178453373409,-0.02345576523170987,-0.22647831027453122,0,0,0,1
0.2651086053373409,-0.005897339731709871,-0.029518993274531224,0,0,0,1
0.08312179533734089,0.05121366976829013,-0.018961401274531227,0,0,0,1
0.003878132337340895,0.013628635268290128,-0.20447048027453124,0,0,0,1
0.003878132337340895,0.013628635268290128,-0.20447048027453124,0,0,0,1
0.12366439533734089,-0.01710582923170987,-0.007441015574531225,0,0,0,1
0.20288516533734088,-0.004538026031709871,-0.15979555027453124,0,0,0,1
0.014860645337340897,0.014868396768290128,0.020390359725468772,0,0,0,1
0.15154982533734088,0.03639574576829013,-0.24904385027453124,0,0,0,1
0.1599469353373409,0.05102545376829013,0.009638695725468775,0,0,0,1
0.03778888533734089,0.030299487768290126,-0.09138247527453124,0,0,0,1
0.1766333753373409,-0.03494339823170987,-0.059424312274531224,0,0,0,1
0.09639980033734089,0.07876277576829013,-0.11117962027453122,0,0,0,1
0.09639980033734089,0.07876277576829013,-0.11117962027453122,0,0,0,1
0.1311869753373409,-0.004458826231709872,-0.18568924027453124,0,0,0,1
0.1263747353373409,-0.021968450231709874,0.04019459972546878,0,0,0,1
0.009055630337340893,0.061124535768290134,-0.16916719027453123,0,0,0,1
0.2546906653373409,0.01331736476829013,-0.12965235027453123,0,0,0,1
0.19728328533734088,0.00881830196829013,0.020505515725468774,0,0,0,1
0.0524134793373409,0.02733888076829013,-0.07293496027453122,0,0,0,1
0.09431125533734089,0.0018633638382901285,-0.15066007027453124,0,0,0,1
0.09431125533734089,0.0018633638382901285,-0.15066007027453124,0,0,0,1
0.09311629933734089,0.06190458276829013,0.006121007725468774,0,0,0,1
0.09314300533734089,0.03744496576829013,-0.20896432027453124,0,0,0,1
0.19377662533734089,-0.01610716823170987,-0.21182028027453123,0,0,0,1
0.10742904533734089,0.01774686876829013,0.03903254672546878,0,0,0,1
-0.009792788662659105,0.05575073076829013,-0.11071143027453123,0,0,0,1
-0.009792788662659105,0.05575073076829013,-0.11071143027453123,0,0,0,1
0.1649356053373409,-0.018636684231709874,-0.13663444027453123,0,0,0,1
0.1925692753373409,0.0014989261682901286,0.033290831725468775,0,0,0,1
0.1925692753373409,0.0014989261682901286,0.033290831725468775,0,0,0,1
0.06565620133734089,0.05807392576829013,-0.25164268027453124,0,0,0,1
0.11954261533734088,0.01747361176829013,-0.20717391027453122,0,0,0,1
0.15185977533734088,-0.028584104231709873,-0.013452859274531225,0,0,0,1
0.08477355533734089,0.02729825976829013,-0.15034208027453122,0,0,0,1
0.13509513533734088,0.03061482576829013,-0.3162135802745312,0,0,0,1
