acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.06599567666265911,1.0495989157682901,-0.6101462802745312,0,0,0,1
-0.14980267466265912,-0.37825940423170984,-0.4132523802745312,0,0,0,1
-0.4766163746626591,-0.42203368423170984,-0.08085349027453123,0,0,0,1
-0.4766163746626591,-0.42203368423170984,-0.08085349027453123,0,0,0,1
0.8916602253373409,0.36240261576829014,0.47751339972546875,0,0,0,1
0.8916602253373409,0.36240261576829014,0.47751339972546875,0,0,0,1
1.700919625337341,0.7284977657682902,0.5415342697254688,0,0,0,1
-0.7148909446626591,0.2325274157682901,-0.7764789802745312,0,0,0,1
-0.8980631746626591,-0.36672182423170985,-0.9492128202745311,0,0,0,1
-0.9447150046626591,-0.5833815842317098,-1.1284937802745312,0,0,0,1
-0.9447150046626591,-0.5833815842317098,-1.1284937802745312,0,0,0,1
-0.9447150046626591,-0.5833815842317098,-1.1284937802745312,0,0,0,1
0.3544421253373409,-0.3773583542317099,-0.3540537802745312,0,0,0,1
1.598352925337341,0.21920118576829012,0.5596533697254689,0,0,0,1
1.607946925337341,0.7902109757682901,0.8595878797254688,0,0,0,1
1.607946925337341,0.7902109757682901,0.8595878797254688,0,0,0,1
0.14016391533734088,-0.6165938242317098,-0.32115922027453125,0,0,0,1
0.14016391533734088,-0.6165938242317098,-0.32115922027453125,0,0,0,1
-0.5829415146626591,-0.7707839442317098,-0.3579104602745312,0,0,0,1
-1.425731174662659,-0.09438109423170987,-0.25146550027453124,0,0,0,1
-1.146745174662659,0.47431081576829015,-0.25607330027453123,0,0,0,1
-1.146745174662659,0.47431081576829015,-0.25607330027453123,0,0,0,1
0.6323123253373409,-0.08645876923170986,-0.24138368027453122,0,0,0,1
0.8492064653373409,-0.9471461842317098,-0.07390411027453123,0,0,0,1
-0.029548151662659106,0.7868163157682901,0.6572883197254689,0,0,0,1
-0.029548151662659106,0.7868163157682901,0.6572883197254689,0,0,0,1
-0.8233122746626591,0.6476694557682902,-0.10169345027453124,0,0,0,1
0.3021559853373409,-1.0174870842317099,-1.0720260802745312,0,0,0,1
1.782104025337341,-2.10773488423171,-0.9583103402745312,0,0,0,1
1.305976425337341,-1.1033093842317099,-0.9273447102745311,0,0,0,1
-0.10173939066265911,0.7111214157682901,-0.6138521102745311,0,0,0,1
-0.10173939066265911,0.7111214157682901,-0.6138521102745311,0,0,0,1
-0.4609198446626591,1.29908751576829,-0.020463602274531225,0,0,0,1
1.403135825337341,-0.8753727442317099,-0.03983466527453122,0,0,0,1
1.657286225337341,-0.9396360342317098,0.10574284972546877,0,0,0,1
-0.14182137466265912,-0.2119284542317099,0.031347831725468775,0,0,0,1
-0.14182137466265912,-0.2119284542317099,0.031347831725468775,0,0,0,1
-0.7130245746626591,0.47644283576829016,0.27590008972546876,0,0,0,1
-0.7130245746626591,0.47644283576829016,0.27590008972546876,0,0,0,1
0.06375457533734089,0.9572766557682901,0.08464979972546877,0,0,0,1
0.4804425253373409,1.13347641576829,-0.5248048802745312,0,0,0,1
0.4662022753373409,0.022986526768290126,-1.0021453202745312,0,0,0,1
0.8220362853373409,-1.34887868423171,-1.3967367802745312,0,0,0,1
0.8220362853373409,-1.34887868423171,-1.3967367802745312,0,0,0,1
-0.4986195446626591,0.7222845757682902,0.30193819972546876,0,0,0,1
-0.4986195446626591,0.7222845757682902,0.30193819972546876,0,0,0,1
-0.4986195446626591,0.7222845757682902,0.30193819972546876,0,0,0,1
0.3286919753373409,0.6101346757682902,0.7162672597254688,0,0,0,1
0.3286919753373409,0.6101346757682902,0.7162672597254688,0,0,0,1
0.19709540533734088,-0.37568108423170987,0.11593749972546877,0,0,0,1
-0.23375747466265911,-1.1340398842317099,-0.09647833027453123,0,0,0,1
-0.11513183866265911,0.41851873576829013,0.13419329972546878,0,0,0,1
-1.060953574662659,0.7829071157682902,-0.2670587802745312,0,0,0,1
-0.5926852046626591,0.09400447076829013,-0.5892074802745312,0,0,0,1
1.298067625337341,-1.71266478423171,-0.24649240027453123,0,0,0,1
0.4395146553373409,-0.2945985642317099,-0.19781982027453124,0,0,0,1
-0.0023741561626591055,1.41731561576829,0.25605031972546877,0,0,0,1
-0.1235823446626591,1.35448091576829,0.49272557972546877,0,0,0,1
-0.1235823446626591,1.35448091576829,0.49272557972546877,0,0,0,1
-1.248041574662659,0.7977007157682902,0.18740055972546876,0,0,0,1
-1.945992474662659,0.0075399462682901285,-0.5105033802745311,0,0,0,1
1.243215125337341,-1.22205528423171,-0.3133149502745312,0,0,0,1
1.243215125337341,-1.22205528423171,-0.3133149502745312,0,0,0,1
0.9196515253373408,1.57691731576829,1.1674813197254688,0,0,0,1
0.9196515253373408,1.57691731576829,1.1674813197254688,0,0,0,1
0.6833453253373409,1.71788051576829,0.6809130197254688,0,0,0,1
-0.4588332046626591,-0.35325448423170985,-1.1220226802745312,0,0,0,1
-0.3006872946626591,-1.04337708423171,-1.039559380274531,0,0,0,1
-0.3006872946626591,-1.04337708423171,-1.039559380274531,0,0,0,1
-0.42515419466265914,0.2951630157682901,-0.12318046527453123,0,0,0,1
1.573085325337341,-0.02338359923170987,0.7260287697254688,0,0,0,1
0.9912181253373409,-0.2381521242317099,0.5816038497254689,0,0,0,1
0.9912181253373409,-0.2381521242317099,0.5816038497254689,0,0,0,1
-0.4073605346626591,0.01712611676829013,-0.022037731274531226,0,0,0,1
-1.814357274662659,0.21778808576829012,-0.4410400102745312,0,0,0,1
-2.2166252746626594,-0.4252318842317099,-0.7995144402745312,0,0,0,1
1.004871825337341,-0.11155374023170987,-0.23418409027453124,0,0,0,1
2.6550297253373407,0.6114057457682901,0.21901267972546878,0,0,0,1
0.7233424253373408,0.8976583657682902,-0.6535551802745312,0,0,0,1
0.7233424253373408,0.8976583657682902,-0.6535551802745312,0,0,0,1
-3.046544074662659,-0.47519416423170985,-0.6996254802745312,0,0,0,1
-3.046544074662659,-0.47519416423170985,-0.6996254802745312,0,0,0,1
-1.456544374662659,0.11829166576829013,0.7026157197254689,0,0,0,1
0.6043687253373409,0.42701976576829015,1.4942103197254688,0,0,0,1
3.7336049253373407,0.5684676157682902,0.34404774972546875,0,0,0,1
3.7336049253373407,0.5684676157682902,0.34404774972546875,0,0,0,1
1.843264125337341,0.3081022957682901,-1.8578603802745313,0,0,0,1
1.843264125337341,0.3081022957682901,-1.8578603802745313,0,0,0,1
-0.5799593746626591,0.3684278657682901,-1.3441934802745312,0,0,0,1
-3.281455474662659,1.00139231576829,-1.199459480274531,0,0,0,1
-3.281455474662659,1.00139231576829,-1.199459480274531,0,0,0,1
0.7120280253373409,-0.38188023423170986,1.1125426197254689,0,0,0,1
0.7120280253373409,-0.38188023423170986,1.1125426197254689,0,0,0,1
0.7120280253373409,-0.38188023423170986,1.1125426197254689,0,0,0,1
3.0816178253373407,-0.6381226842317098,1.2678501197254688,0,0,0,1
2.877348425337341,-0.7221803442317098,0.23936220972546876,0,0,0,1
0.7752480653373409,-0.5803379842317099,-0.18115802027453123,0,0,0,1
-1.684191174662659,-0.27395408423170986,-0.5482378302745312,0,0,0,1
-2.4078569746626592,0.35672221576829016,0.035599049725468776,0,0,0,1
-2.4078569746626592,0.35672221576829016,0.035599049725468776,0,0,0,1
-1.234380274662659,0.42322154576829013,0.6239524797254689,0,0,0,1
-1.234380274662659,0.42322154576829013,0.6239524797254689,0,0,0,1
3.654101825337341,-0.8757693842317098,-0.3063936202745312,0,0,0,1
3.654101825337341,-0.8757693842317098,-0.3063936202745312,0,0,0,1
2.3573613253373407,-1.10276388423171,-1.0761264802745312,0,0,0,1
-0.11312530466265912,-0.7095338842317098,-0.7985213102745312,0,0,0,1
-0.11312530466265912,-0.7095338842317098,-0.7985213102745312,0,0,0,1
-2.423274474662659,0.1891190557682901,-0.2520663902745312,0,0,0,1
-3.4605054746626593,1.2370639157682901,0.5870767497254689,0,0,0,1
-0.2587637746626591,1.12766121576829,1.0715116197254688,0,0,0,1
2.517054125337341,0.27430786576829014,0.17494497972546877,0,0,0,1
2.517054125337341,0.27430786576829014,0.17494497972546877,0,0,0,1
3.8141465253373408,-0.6879685842317098,-0.7092408302745312,0,0,0,1
0.7673964653373408,-0.5039623242317098,-1.0899651802745312,0,0,0,1
0.7673964653373408,-0.5039623242317098,-1.0899651802745312,0,0,0,1
-2.9807076746626593,1.35009271576829,0.6189320197254689,0,0,0,1
-2.9807076746626593,1.35009271576829,0.6189320197254689,0,0,0,1
-2.2337364746626593,1.23382071576829,1.2102683197254689,0,0,0,1
-0.4820132046626591,0.48995845576829017,1.2517495197254689,0,0,0,1
0.9717421653373409,-0.45846460423170987,0.6960714197254688,0,0,0,1
2.5331969253373408,-1.56307848423171,-0.3382068002745312,0,0,0,1
2.5333609253373406,-1.55678298423171,-0.34051098027453125,0,0,0,1
2.5333609253373406,-1.55678298423171,-0.34051098027453125,0,0,0,1
1.538297225337341,-0.7798773842317098,-0.6972481802745312,0,0,0,1
-1.829085774662659,1.76620031576829,-0.05609081027453122,0,0,0,1
-1.829085774662659,1.76620031576829,-0.05609081027453122,0,0,0,1
0.7317261853373409,-0.6817168842317098,0.6172439197254689,0,0,0,1
0.7317261853373409,-0.6817168842317098,0.6172439197254689,0,0,0,1
1.752094725337341,-0.9136288842317098,0.4739641797254688,0,0,0,1
2.1882272253373407,-0.6827046842317098,0.3410234397254688,0,0,0,1
1.269008225337341,-0.5569371842317099,-0.043336527274531224,0,0,0,1
-0.3128218446626591,-0.5086557842317099,0.22292544972546877,0,0,0,1
-1.681541874662659,-0.008814704231709871,0.4508410697254688,0,0,0,1
-1.681541874662659,-0.008814704231709871,0.4508410697254688,0,0,0,1
-2.0624098746626593,0.6208703157682901,0.6641302197254688,0,0,0,1
0.5260873253373409,0.48011653576829016,0.9201922697254689,0,0,0,1
1.716271925337341,-0.28460788423170985,0.46398054972546876,0,0,0,1
2.144979025337341,-0.7521330842317099,-0.17220491027453122,0,0,0,1
1.497180525337341,-0.5235452442317099,-0.22351015027453122,0,0,0,1
1.497180525337341,-0.5235452442317099,-0.22351015027453122,0,0,0,1
-1.798168674662659,0.9269441157682902,0.33106141972546876,0,0,0,1
-1.574503374662659,0.7616831157682902,0.6732633197254688,0,0,0,1
-1.574503374662659,0.7616831157682902,0.6732633197254688,0,0,0,1
-0.4456343446626591,0.010137546768290128,0.8801917197254688,0,0,0,1
0.21270610533734088,-0.12423173423170987,0.7012555197254688,0,0,0,1
0.9668164253373409,0.13988301576829013,0.4638940397254688,0,0,0,1
1.751045725337341,-0.35591108423170986,0.059207309725468775,0,0,0,1
1.751045725337341,-0.35591108423170986,0.059207309725468775,0,0,0,1
-0.8956837746626591,-0.6570176342317099,0.28726669972546875,0,0,0,1
-0.8956837746626591,-0.6570176342317099,0.28726669972546875,0,0,0,1
-0.8956837746626591,-0.6570176342317099,0.28726669972546875,0,0,0,1
-0.8956837746626591,-0.6570176342317099,0.28726669972546875,0,0,0,1
0.3431573053373409,1.55614071576829,1.3580495197254687,0,0,0,1
0.6435237253373409,0.3384337157682901,0.23485729972546876,0,0,0,1
0.6435237253373409,0.3384337157682901,0.23485729972546876,0,0,0,1
0.0678467913373409,-0.7419181842317099,-0.21752405027453123,0,0,0,1
0.0678467913373409,-0.7419181842317099,-0.21752405027453123,0,0,0,1
0.3256116053373409,-1.03467988423171,0.15434058972546877,0,0,0,1
0.003757969737340895,1.07510201576829,0.8729353797254689,0,0,0,1
0.003757969737340895,1.07510201576829,0.8729353797254689,0,0,0,1
1.404631125337341,-0.5370695842317098,0.28289797972546876,0,0,0,1
0.7456135953373408,-1.10816738423171,0.17874846972546876,0,0,0,1
0.018236653337340897,-0.41234846423170984,0.43450251972546877,0,0,0,1
