acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.015425952062659103,0.030984365768290133,0.010223082725468773,0,0,0,0
0.013122384337340896,0.03179334576829013,-0.028929181274531226,0,0,0,0
0.029566018337340898,-0.01357532123170987,-0.03882356427453122,0,0,0,0
0.029566018337340898,-0.01357532123170987,-0.03882356427453122,0,0,0,0
-0.07342155466265912,-0.04893243823170987,0.021942519725468772,0,0,0,0
-0.06372335466265912,0.015508502768290128,0.03330019572546878,0,0,0,0
-0.012937052662659106,0.060632725768290124,0.03568964972546878,0,0,0,0
-0.012937052662659106,0.060632725768290124,0.03568964972546878,0,0,0,0
0.0425147213373409,0.04661561876829013,0.027401666725468777,0,0,0,0
0.054938809337340896,-0.08505846423170986,0.032282009725468776,0,0,0,0
-0.026784784662659104,-0.10519716423170987,0.03197595972546878,0,0,0,0
-0.12499330466265912,0.005243015768290129,0.009289674725468777,0,0,0,0
-0.12499330466265912,0.005243015768290129,0.009289674725468777,0,0,0,0
0.0674244083373409,-0.046957891231709875,-0.07328030627453122,0,0,0,0
0.0674244083373409,-0.046957891231709875,-0.07328030627453122,0,0,0,0
-0.031802828662659106,-0.04350559023170987,-0.06459543027453123,0,0,0,0
-0.10324877066265911,-0.0032170292317098715,-0.021002479274531225,0,0,0,0
-0.05741031966265911,0.04492240576829013,0.007624069725468775,0,0,0,0
-0.05741031966265911,0.04492240576829013,0.007624069725468775,0,0,0,0
0.04234916533734089,0.03117597176829013,0.008706430725468773,0,0,0,0
0.0886629253373409,-0.018197631231709872,-0.004451806874531226,0,0,0,0
0.04771529833734089,-0.06203817123170988,0.018692521725468772,0,0,0,0
-0.0584171146626591,-0.05840051723170987,0.021747409725468774,0,0,0,0
-0.10377519866265911,0.022130906768290125,0.011871854725468773,0,0,0,0
-0.017709143662659105,0.04918614576829013,0.022796331725468775,0,0,0,0
0.08558866233734089,-0.018674188231709875,-0.042577298274531224,0,0,0,0
0.08743602533734088,-0.07299649123170987,-0.030738456274531225,0,0,0,0
0.08743602533734088,-0.07299649123170987,-0.030738456274531225,0,0,0,0
0.08743602533734088,-0.07299649123170987,-0.030738456274531225,0,0,0,0
0.08743602533734088,-0.07299649123170987,-0.030738456274531225,0,0,0,0
-0.06833370466265912,0.01596010376829013,0.04184110572546878,0,0,0,0
0.07103063533734089,0.03082452576829013,0.022084615725468774,0,0,0,0
0.07103063533734089,0.03082452576829013,0.022084615725468774,0,0,0,0
0.12044831533734088,-0.008280771231709871,-0.0034815624745312248,0,0,0,0
0.03940850933734089,-0.09766004423170986,0.0022408053254687746,0,0,0,0
0.03940850933734089,-0.09766004423170986,0.0022408053254687746,0,0,0,0
0.03940850933734089,-0.09766004423170986,0.0022408053254687746,0,0,0,0
-0.041323454662659104,-0.059212594231709874,0.018444625725468775,0,0,0,0
0.08718444533734089,0.03977133076829013,-0.04079398627453122,0,0,0,0
0.0427482753373409,-0.04604845623170987,-0.04711897027453122,0,0,0,0
0.0427482753373409,-0.04604845623170987,-0.04711897027453122,0,0,0,0
0.0427482753373409,-0.04604845623170987,-0.04711897027453122,0,0,0,0
-0.0024896460626591056,-0.04310948223170987,-0.03235325327453122,0,0,0,0
-0.0024896460626591056,-0.04310948223170987,-0.03235325327453122,0,0,0,0
-0.026872714662659104,0.00862891126829013,0.009541062725468775,0,0,0,0
0.014261548337340894,0.029759555768290133,-0.0012142492745312256,0,0,0,0
0.07011787133734089,0.02313279576829013,-0.001666148074531225,0,0,0,0
0.06954652533734089,0.005572945368290129,-0.012621779774531225,0,0,0,0
0.014561001337340895,-0.02550900423170987,0.0006735127254687756,0,0,0,0
0.014561001337340895,-0.02550900423170987,0.0006735127254687756,0,0,0,0
-0.046260340662659105,-0.058380609231709873,-0.012580283074531226,0,0,0,0
0.020337025337340896,0.056000238768290134,-0.017837698774531226,0,0,0,0
0.08227254533734088,0.05931698576829013,-0.019558651774531227,0,0,0,0
0.07700721533734088,-0.01814932223170987,-0.015682108774531224,0,0,0,0
0.07700721533734088,-0.01814932223170987,-0.015682108774531224,0,0,0,0
0.011713044337340897,-0.09215055023170987,-0.013071163074531225,0,0,0,0
0.011713044337340897,-0.09215055023170987,-0.013071163074531225,0,0,0,0
-0.13408592466265912,-0.02964765423170987,0.030129043725468773,0,0,0,0
0.08202459033734089,-0.013154929231709871,-0.016333671274531225,0,0,0,0
0.007486359337340894,-0.03913336423170987,-0.012524350074531225,0,0,0,0
0.007486359337340894,-0.03913336423170987,-0.012524350074531225,0,0,0,0
-0.0616741946626591,-0.025238281231709875,-0.0028097585745312254,0,0,0,0
-0.0616741946626591,-0.025238281231709875,-0.0028097585745312254,0,0,0,0
-0.0616741946626591,-0.025238281231709875,-0.0028097585745312254,0,0,0,0
0.08832227533734088,0.03339019576829013,0.007810179725468777,0,0,0,0
0.028603475337340895,-0.03112011423170987,0.0013405727254687744,0,0,0,0
-0.1033639746626591,0.008047229468290128,0.030968586725468778,0,0,0,0
-0.1033639746626591,0.008047229468290128,0.030968586725468778,0,0,0,0
-0.037039644662659105,0.04117115176829013,0.010782591725468773,0,0,0,0
0.08673488533734089,-0.055764464231709866,-0.032642586274531225,0,0,0,0
0.08673488533734089,-0.055764464231709866,-0.032642586274531225,0,0,0,0
-0.009810717662659105,-0.06656041423170987,-0.04265165027453122,0,0,0,0
-0.1470774446626591,0.040064645768290136,0.004614834725468774,0,0,0,0
-0.07983358466265911,0.044754857768290135,0.018326966725468772,0,0,0,0
-0.07983358466265911,0.044754857768290135,0.018326966725468772,0,0,0,0
-0.07983358466265911,0.044754857768290135,0.018326966725468772,0,0,0,0
-0.07983358466265911,0.044754857768290135,0.018326966725468772,0,0,0,0
-0.07983358466265911,0.044754857768290135,0.018326966725468772,0,0,0,0
0.058780591337340905,-0.08660153423170987,0.001869861725468775,0,0,0,0
-0.1171496246626591,0.03340031576829013,0.04176219572546878,0,0,0,0
-0.1171496246626591,0.03340031576829013,0.04176219572546878,0,0,0,0
-0.0552948786626591,0.05651811976829013,0.024255649725468776,0,0,0,0
0.0693710483373409,0.02558729676829013,0.004253594725468776,0,0,0,0
0.06358415533734088,-0.09670615723170987,-0.038543804274531225,0,0,0,0
0.06358415533734088,-0.09670615723170987,-0.038543804274531225,0,0,0,0
-0.012778361662659107,-0.035056322231709874,0.005927614725468776,0,0,0,0
-0.025634749662659106,0.053460610768290125,-0.005982656774531225,0,0,0,0
-0.025634749662659106,0.053460610768290125,-0.005982656774531225,0,0,0,0
0.02128802933734089,-0.05219680423170987,-0.025048192274531228,0,0,0,0
0.02128802933734089,-0.05219680423170987,-0.025048192274531228,0,0,0,0
-0.04222105466265911,-0.04155629223170987,-0.017590733274531225,0,0,0,0
-0.05587604866265911,-0.025913434231709866,0.011490802725468773,0,0,0,0
-0.017215521662659106,0.040385835768290135,0.016102675725468776,0,0,0,0
-0.017215521662659106,0.040385835768290135,0.016102675725468776,0,0,0,0
0.025598445337340892,-0.02264426323170987,-0.03506537227453123,0,0,0,0
-0.0010071593626591055,-0.05140615023170987,-0.03687855727453122,0,0,0,0
-0.0010071593626591055,-0.05140615023170987,-0.03687855727453122,0,0,0,0
-0.06608455966265911,0.04230278176829013,0.014006702725468775,0,0,0,0
-0.034905322662659104,0.03117284776829013,0.03479218372546878,0,0,0,0
-0.034905322662659104,0.03117284776829013,0.03479218372546878,0,0,0,0
0.004188839737340894,-0.01185273423170987,0.012268213725468775,0,0,0,0
0.010513798337340893,-0.07213140123170987,0.003433744725468775,0,0,0,0
0.010513798337340893,-0.07213140123170987,0.003433744725468775,0,0,0,0
-0.0340815386626591,0.02987169576829013,0.019696895725468774,0,0,0,0
0.0598130383373409,0.035967445768290134,0.006472615725468774,0,0,0,0
0.04793502533734089,-0.08606505923170986,-0.056448300274531224,0,0,0,0
-0.012291701662659107,-0.11755633423170987,-0.04569402527453122,0,0,0,0
-0.012291701662659107,-0.11755633423170987,-0.04569402527453122,0,0,0,0
-0.012291701662659107,-0.11755633423170987,-0.04569402527453122,0,0,0,0
-0.06316088066265911,-0.06307529723170988,-0.005136747674531225,0,0,0,0
0.03396417333734089,0.0074426953682901285,0.03228569472546878,0,0,0,0
0.08573457533734088,-0.06693786923170987,0.0061623017254687764,0,0,0,0
-0.0022814589626591053,-0.08736096023170987,0.0004442737254687747,0,0,0,0
-0.0022814589626591053,-0.08736096023170987,0.0004442737254687747,0,0,0,0
-0.046266062662659105,-0.03739356423170987,0.013564042725468774,0,0,0,0
-0.058674604662659106,0.016973370768290127,0.04095193572546878,0,0,0,0
-0.016320784662659106,0.05153948576829013,0.008416036725468774,0,0,0,0
0.0994441153373409,-0.03168982823170987,-0.002580983974531226,0,0,0,0
-0.06770809466265912,-0.051825910231709876,-0.008143062934531224,0,0,0,0
-0.06770809466265912,-0.051825910231709876,-0.008143062934531224,0,0,0,0
0.010174099337340894,0.09837383076829014,0.030277685725468777,0,0,0,0
0.010174099337340894,0.09837383076829014,0.030277685725468777,0,0,0,0
0.010174099337340894,0.09837383076829014,0.030277685725468777,0,0,0,0
0.10552131533734088,0.06446247576829012,-0.011194200874531225,0,0,0,0
0.0712255653373409,-0.05429200423170987,-0.05352738627453122,0,0,0,0
-0.0510171726626591,-0.06266608823170987,-0.041730042274531226,0,0,0,0
-0.12208727466265912,0.01364221026829013,-0.020853956274531224,0,0,0,0
-0.10652664466265911,0.07330892176829014,0.015811697725468775,0,0,0,0
-0.10652664466265911,0.07330892176829014,0.015811697725468775,0,0,0,0
0.0866416153373409,0.011010319768290129,0.011421124725468773,0,0,0,0
0.09057265933734089,-0.08561256423170986,0.018161193725468774,0,0,0,0
0.008932225337340893,-0.043500034231709866,0.009191815725468774,0,0,0,0
-0.06674183466265912,0.09080664576829013,0.04465627972546878,0,0,0,0
-0.06674183466265912,0.09080664576829013,0.04465627972546878,0,0,0,0
-0.06674183466265912,0.09080664576829013,0.04465627972546878,0,0,0,0
0.10001336533734088,0.056704295768290135,-0.0029219940745312256,0,0,0,0
0.10658990533734089,-0.04195304423170987,-0.06144918027453123,0,0,0,0
0.0343041583373409,-0.03412509423170987,-0.030512770274531226,0,0,0,0
0.0343041583373409,-0.03412509423170987,-0.030512770274531226,0,0,0,0
-0.0373493046626591,0.07873980576829012,0.03211430772546878,0,0,0,0
-0.0373493046626591,0.07873980576829012,0.03211430772546878,0,0,0,0
0.023894515337340896,0.09552918076829013,0.026510849725468775,0,0,0,0
0.09410211533734089,0.05927227176829013,0.004411534725468774,0,0,0,0
0.09734803533734089,-0.012169402231709871,0.004767517725468775,0,0,0,0
-0.06043623466265911,-0.02806587723170987,0.009608869725468774,0,0,0,0
-0.053678687662659104,0.04655632376829013,0.02593579772546877,0,0,0,0
-0.019626410662659105,0.10286527576829013,0.009301463725468775,0,0,0,0
0.022807423337340895,0.10368319576829013,-0.02431578227453123,0,0,0,0
0.06310064033734089,0.04819184576829013,-0.041251428274531224,0,0,0,0
0.040013520337340895,-0.05056064423170986,-0.04612126027453122,0,0,0,0
-0.010641844662659106,-0.025213736231709867,-0.03863663227453122,0,0,0,0
0.03882981933734089,0.01591826176829013,0.03540329172546878,0,0,0,0
-0.0520193896626591,-0.07132125423170986,0.020966307725468772,0,0,0,0
-0.0520193896626591,-0.07132125423170986,0.020966307725468772,0,0,0,0
-0.0520193896626591,-0.07132125423170986,0.020966307725468772,0,0,0,0
-0.07367113466265911,0.004902703068290128,-0.04191550727453122,0,0,0,0
-0.07367113466265911,0.004902703068290128,-0.04191550727453122,0,0,0,0
-0.05019892066265911,0.025353867768290128,-0.0031220749745312255,0,0,0,0
-0.05019892066265911,0.025353867768290128,-0.0031220749745312255,0,0,0,0
-0.16115473466265912,0.10643264576829013,0.031730107725468776,0,0,0,0
-0.16115473466265912,0.10643264576829013,0.031730107725468776,0,0,0,0
-0.16115473466265912,0.10643264576829013,0.031730107725468776,0,0,0,0
-0.047811204662659104,0.05716302576829013,0.015458647725468774,0,0,0,0
0.08156215533734089,-0.0075820978317098706,-0.033874530274531224,0,0,0,0
0.013865391337340896,-0.051933344231709866,-0.053179760274531224,0,0,0,0
