acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.036588208337340895,-0.34188018423170985,0.26376255972546875,0,0,0,1
-0.6649899346626591,-0.08663791423170987,0.6704406197254689,0,0,0,1
-0.6649899346626591,-0.08663791423170987,0.6704406197254689,0,0,0,1
1.559081525337341,0.3724221757682901,0.18368478972546878,0,0,0,1
1.559081525337341,0.3724221757682901,0.18368478972546878,0,0,0,1
1.559081525337341,0.3724221757682901,0.18368478972546878,0,0,0,1
1.738728025337341,-0.033692237231709866,-0.45353416027453125,0,0,0,1
-0.2958721946626591,-1.05609548423171,-1.480710980274531,0,0,0,1
-0.2958721946626591,-1.05609548423171,-1.480710980274531,0,0,0,1
-1.948768574662659,-1.01078718423171,-1.5515111802745312,0,0,0,1
-1.948768574662659,-1.01078718423171,-1.5515111802745312,0,0,0,1
0.9454961253373408,0.01734763726829013,-0.6199656402745312,0,0,0,1
2.351082325337341,0.7855391657682902,-0.4060832002745312,0,0,0,1
2.351082325337341,0.7855391657682902,-0.4060832002745312,0,0,0,1
2.4046512253373407,0.9084673657682901,-0.5544939402745311,0,0,0,1
0.1822800753373409,-0.9062953842317099,-0.8322295302745312,0,0,0,1
-2.466962774662659,-0.20198514423170988,-0.9471640302745312,0,0,0,1
-2.466962774662659,-0.20198514423170988,-0.9471640302745312,0,0,0,1
0.9511914253373409,0.6607630157682901,-0.6828040202745311,0,0,0,1
1.840199925337341,0.7966968157682901,-0.8697797402745312,0,0,0,1
1.684586025337341,0.08296811576829013,-1.0450773802745312,0,0,0,1
-1.802700974662659,-0.07283532423170987,-0.9575609302745312,0,0,0,1
-1.724283674662659,0.07427393576829013,-0.6999223802745311,0,0,0,1
-1.724283674662659,0.07427393576829013,-0.6999223802745311,0,0,0,1
-1.724283674662659,0.07427393576829013,-0.6999223802745311,0,0,0,1
1.263770625337341,0.6320793857682901,-0.6126117402745311,0,0,0,1
1.223571325337341,-0.44442348423170985,-0.9662340802745312,0,0,0,1
1.223571325337341,-0.44442348423170985,-0.9662340802745312,0,0,0,1
1.223571325337341,-0.44442348423170985,-0.9662340802745312,0,0,0,1
1.223571325337341,-0.44442348423170985,-0.9662340802745312,0,0,0,1
-0.11823890966265911,-0.48208512423170985,-0.9965146502745311,0,0,0,1
-0.6564850746626592,0.5168327157682902,-0.5953064302745312,0,0,0,1
0.30991032533734086,-0.16888163423170988,-0.19917417027453124,0,0,0,1
0.30991032533734086,-0.16888163423170988,-0.19917417027453124,0,0,0,1
0.30991032533734086,-0.16888163423170988,-0.19917417027453124,0,0,0,1
0.5866770953373409,0.2551317357682901,-0.08317637627453123,0,0,0,1
0.5298800653373409,0.9186305157682901,-0.38051098027453123,0,0,0,1
0.1929803053373409,0.30753894576829016,-0.3765134202745312,0,0,0,1
0.1929803053373409,0.30753894576829016,-0.3765134202745312,0,0,0,1
0.1929803053373409,0.30753894576829016,-0.3765134202745312,0,0,0,1
-0.7600283746626592,-0.5994890842317099,-0.9418004802745312,0,0,0,1
0.7792945253373409,-0.41109974423170986,-0.6612515802745311,0,0,0,1
0.6087336653373409,0.33695926576829016,-0.3532822102745312,0,0,0,1
0.22423412533734088,0.37070866576829015,0.09653138972546876,0,0,0,1
0.22423412533734088,0.37070866576829015,0.09653138972546876,0,0,0,1
-0.047474368662659104,-0.29410634423170984,0.3302869497254688,0,0,0,1
