acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.9689822253373409,1.02418831576829,-0.24749950027453124,0,0,0,1
0.9689822253373409,1.02418831576829,-0.24749950027453124,0,0,0,1
0.2187838753373409,0.6843244657682901,0.2884924197254688,0,0,0,1
0.4176602553373409,0.16042734576829012,1.2101619197254687,0,0,0,1
0.4176602553373409,0.16042734576829012,1.2101619197254687,0,0,0,1
1.628078925337341,0.27321644576829013,0.8675281197254688,0,0,0,1
1.321665325337341,-0.3199948442317099,0.47049911972546876,0,0,0,1
-0.6003556046626591,-1.2092091842317099,-0.14048460027453122,0,0,0,1
-0.6003556046626591,-1.2092091842317099,-0.14048460027453122,0,0,0,1
-0.9800581746626591,-0.26205978423170984,0.47284313972546876,0,0,0,1
-0.24332760466265912,0.33472086576829013,0.6600076197254688,0,0,0,1
0.3945231553373409,-0.42953692423170986,0.43211885972546876,0,0,0,1
-0.10363243466265912,-0.8834148442317099,0.3252209197254688,0,0,0,1
-0.10363243466265912,-0.8834148442317099,0.3252209197254688,0,0,0,1
-0.10363243466265912,-0.8834148442317099,0.3252209197254688,0,0,0,1
-1.090831274662659,-0.5218001442317098,0.08618828472546877,0,0,0,1
-1.090831274662659,-0.5218001442317098,0.08618828472546877,0,0,0,1
0.34435702533734086,-0.7291119542317098,-0.36152748027453124,0,0,0,1
1.349798725337341,-0.6728369842317099,0.048232999725468774,0,0,0,1
-0.5149712446626591,-0.5140934842317099,0.44087966972546877,0,0,0,1
-1.920216574662659,-0.2347873242317099,0.6342552597254688,0,0,0,1
-1.920216574662659,-0.2347873242317099,0.6342552597254688,0,0,0,1
-1.920216574662659,-0.2347873242317099,0.6342552597254688,0,0,0,1
-1.920216574662659,-0.2347873242317099,0.6342552597254688,0,0,0,1
0.7308030253373409,-0.03588200723170987,0.09672721972546877,0,0,0,1
2.427103525337341,0.02143492176829013,-0.10022691027453123,0,0,0,1
1.574949725337341,0.5856662557682901,0.14420028972546878,0,0,0,1
1.574949725337341,0.5856662557682901,0.14420028972546878,0,0,0,1
-0.09952019066265912,1.3039484157682901,0.48707911972546875,0,0,0,1
-0.09952019066265912,1.3039484157682901,0.48707911972546875,0,0,0,1
-0.4997067246626591,1.52554551576829,0.6682229197254689,0,0,0,1
1.750554625337341,0.6682852657682902,0.5694347197254688,0,0,0,1
1.609284925337341,0.23121489576829013,0.19179853972546876,0,0,0,1
1.226223525337341,-0.4306356142317099,0.15515657972546876,0,0,0,1
0.4813456653373409,-0.6039675842317098,0.011542407725468773,0,0,0,1
-1.234346874662659,0.10927494576829012,-0.23802677027453123,0,0,0,1
-2.128827574662659,0.6443965157682902,-0.04142573627453122,0,0,0,1
2.276653725337341,0.7851878557682902,0.38937391972546875,0,0,0,1
3.635310725337341,1.40888451576829,0.6477717197254689,0,0,0,1
3.222086425337341,2.12622551576829,0.09178968972546878,0,0,0,1
3.222086425337341,2.12622551576829,0.09178968972546878,0,0,0,1
2.1352162253373406,1.02947521576829,-0.8341123202745312,0,0,0,1
2.1352162253373406,1.02947521576829,-0.8341123202745312,0,0,0,1
-0.8298096746626591,-0.38056678423170986,-0.9155490802745312,0,0,0,1
-4.003263974662659,-0.8419066442317099,0.12818440972546877,0,0,0,1
-4.003263974662659,-0.8419066442317099,0.12818440972546877,0,0,0,1
0.9196963253373409,0.23957891576829013,1.806856519725469,0,0,0,1
2.929619325337341,0.2866606857682901,1.2535474197254688,0,0,0,1
2.929619325337341,0.2866606857682901,1.2535474197254688,0,0,0,1
3.5658460253373407,-2.28191258423171,-0.24447861027453122,0,0,0,1
0.7681040953373409,-2.67250468423171,-0.6879835402745311,0,0,0,1
-2.2159857746626592,-1.4923066842317099,-0.06757381727453123,0,0,0,1
-3.550460274662659,0.7863308157682901,0.8377858197254688,0,0,0,1
-3.550460274662659,0.7863308157682901,0.8377858197254688,0,0,0,1
-2.380421174662659,2.59710621576829,1.8213689197254688,0,0,0,1
-0.6781773446626591,2.67167351576829,1.9303232197254687,0,0,0,1
-0.6781773446626591,2.67167351576829,1.9303232197254687,0,0,0,1
2.640775225337341,-2.82188268423171,-0.25944010027453124,0,0,0,1
0.7297778253373409,-1.91221018423171,-0.26795426027453123,0,0,0,1
0.7297778253373409,-1.91221018423171,-0.26795426027453123,0,0,0,1
0.7297778253373409,-1.91221018423171,-0.26795426027453123,0,0,0,1
0.2483983253373409,1.0707341157682901,0.20028051972546876,0,0,0,1
0.1316065953373409,-1.74636548423171,0.14241691972546877,0,0,0,1
-0.5465283246626591,-0.7359019842317098,0.7235492197254688,0,0,0,1
-0.4959997946626591,-0.48029224423170985,0.40585221972546875,0,0,0,1
2.8134932253373406,0.27833588576829016,-0.5569039802745311,0,0,0,1
2.8134932253373406,0.27833588576829016,-0.5569039802745311,0,0,0,1
2.155628725337341,0.6771117657682901,-1.0599362802745311,0,0,0,1
2.155628725337341,0.6771117657682901,-1.0599362802745311,0,0,0,1
-3.690199274662659,-0.5108005842317098,-0.39612296027453126,0,0,0,1
-3.690199274662659,-0.5108005842317098,-0.39612296027453126,0,0,0,1
-3.690199274662659,-0.5108005842317098,-0.39612296027453126,0,0,0,1
-3.690199274662659,-0.5108005842317098,-0.39612296027453126,0,0,0,1
-0.9848599246626591,-1.47922128423171,1.7791945197254688,0,0,0,1
-0.0904335846626591,-0.6374815542317098,1.2471797197254688,0,0,0,1
1.487494925337341,0.08126853576829013,0.4364518797254688,0,0,0,1
1.487494925337341,0.08126853576829013,0.4364518797254688,0,0,0,1
1.687548225337341,0.06722234576829013,-0.08710662027453123,0,0,0,1
1.687548225337341,0.06722234576829013,-0.08710662027453123,0,0,0,1
0.5744071253373408,-0.9814803842317098,-0.38368371027453124,0,0,0,1
0.5744071253373408,-0.9814803842317098,-0.38368371027453124,0,0,0,1
1.265458625337341,-0.43325714423170986,0.11456045372546877,0,0,0,1
1.505815025337341,-0.12368836423170988,0.7719411497254688,0,0,0,1
1.505815025337341,-0.12368836423170988,0.7719411497254688,0,0,0,1
-1.723255574662659,-1.28965658423171,1.3923690197254688,0,0,0,1
-0.6704277746626591,-1.11813258423171,1.351872219725469,0,0,0,1
-0.6704277746626591,-1.11813258423171,1.351872219725469,0,0,0,1
-0.6704277746626591,-1.11813258423171,1.351872219725469,0,0,0,1
1.586530225337341,-0.7805361842317099,1.024397919725469,0,0,0,1
2.217076725337341,0.7109909157682901,0.22629638972546878,0,0,0,1
2.172834925337341,0.8523791657682901,-0.028968961274531226,0,0,0,1
1.485859425337341,-0.027376335231709868,-0.11050752027453123,0,0,0,1
1.485859425337341,-0.027376335231709868,-0.11050752027453123,0,0,0,1
-1.113765274662659,-0.6927151542317098,0.13549795972546877,0,0,0,1
