acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.3576999253373407,0.7286669157682901,-0.29716513027453123,0,0,0,1
3.298874425337341,-0.9626587842317098,-0.9406506802745311,0,0,0,1
-0.006281359762659105,-0.45314980423170986,-0.5162065802745311,0,0,0,1
-3.240192874662659,1.76712801576829,0.3838811497254688,0,0,0,1
-1.110517974662659,0.6813490557682902,0.4102033697254688,0,0,0,1
-1.110517974662659,0.6813490557682902,0.4102033697254688,0,0,0,1
2.296793525337341,-1.28797338423171,-1.3202583802745311,0,0,0,1
0.7849688653373409,-0.12084793423170986,-0.9889380802745312,0,0,0,1
0.7849688653373409,-0.12084793423170986,-0.9889380802745312,0,0,0,1
-1.932353474662659,0.5070209157682901,-0.35527138027453126,0,0,0,1
-0.6512865746626592,-1.10308608423171,0.6517184697254689,0,0,0,1
1.079227025337341,-1.57886008423171,-0.3581816302745312,0,0,0,1
2.0556750253373406,-1.66629698423171,-0.43022862027453124,0,0,0,1
2.0556750253373406,-1.66629698423171,-0.43022862027453124,0,0,0,1
-0.6760573246626591,0.35873881576829014,0.6584673197254688,0,0,0,1
-0.6760573246626591,0.35873881576829014,0.6584673197254688,0,0,0,1
-2.3064102746626594,1.44567661576829,0.25584571972546877,0,0,0,1
0.5812792953373409,-0.5369839842317099,-0.5302935802745312,0,0,0,1
2.888677125337341,-1.73643758423171,-1.315060380274531,0,0,0,1
3.121932525337341,-1.31988438423171,-1.4456174802745312,0,0,0,1
2.416648425337341,0.3834532957682901,-0.6682687102745312,0,0,0,1
2.416648425337341,0.3834532957682901,-0.6682687102745312,0,0,0,1
2.416648425337341,0.3834532957682901,-0.6682687102745312,0,0,0,1
-1.877535274662659,-2.1298868842317096,0.5754646197254688,0,0,0,1
-1.877535274662659,-2.1298868842317096,0.5754646197254688,0,0,0,1
-1.877535274662659,-2.1298868842317096,0.5754646197254688,0,0,0,1
1.455020425337341,-2.56771828423171,0.11030968972546877,0,0,0,1
2.537889925337341,-0.2790622542317099,-0.6097435802745311,0,0,0,1
-0.5780796746626591,0.42697854576829014,-0.2780601102745312,0,0,0,1
-0.5780796746626591,0.42697854576829014,-0.2780601102745312,0,0,0,1
-2.6976561746626593,-0.9766809142317099,-0.5183236802745311,0,0,0,1
0.1913390253373409,-1.15917628423171,-0.26714531027453126,0,0,0,1
1.728163225337341,0.32730089576829013,-0.8028859202745312,0,0,0,1
