acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-2.242298574662659,-0.8516189242317098,-1.3137358802745311,0,0,0,1
-4.339400274662659,-0.47853848423170986,-0.4463918502745312,0,0,0,1
-4.339400274662659,-0.47853848423170986,-0.4463918502745312,0,0,0,1
-3.9667052746626594,0.14465476576829012,-0.44269243027453126,0,0,0,1
-3.9667052746626594,0.14465476576829012,-0.44269243027453126,0,0,0,1
-0.9206776746626592,0.9325467557682902,2.3926427197254685,0,0,0,1
2.2616925253373408,1.25541291576829,1.4721570197254688,0,0,0,1
2.2616925253373408,1.25541291576829,1.4721570197254688,0,0,0,1
4.3746077253373405,0.39206125576829015,-0.019386323274531225,0,0,0,1
3.2877850253373406,-0.8302389242317099,-1.7108454802745312,0,0,0,1
3.2877850253373406,-0.8302389242317099,-1.7108454802745312,0,0,0,1
0.3138470853373409,-2.13276008423171,-2.428637080274531,0,0,0,1
-3.5323977746626594,-1.63287138423171,-0.44171861027453124,0,0,0,1
-3.5323977746626594,-1.63287138423171,-0.44171861027453124,0,0,0,1
-3.5323977746626594,-1.63287138423171,-0.44171861027453124,0,0,0,1
2.097291525337341,1.0048722157682901,0.20514377972546877,0,0,0,1
4.26999232533734,-1.22878108423171,-0.2906711402745312,0,0,0,1
4.26999232533734,-1.22878108423171,-0.2906711402745312,0,0,0,1
4.26999232533734,-1.22878108423171,-0.2906711402745312,0,0,0,1
4.26999232533734,-1.22878108423171,-0.2906711402745312,0,0,0,1
0.10059692033734088,-1.23255928423171,-0.6626438202745312,0,0,0,1
-4.535934274662659,1.21577541576829,-0.10152796027453123,0,0,0,1
-3.196321974662659,0.7283077157682901,0.4618441197254688,0,0,0,1
-0.7814068746626591,-0.25988934423170984,0.39226969972546877,0,0,0,1
1.042564925337341,-0.9331495842317099,-0.33686058027453125,0,0,0,1
2.959834625337341,-0.8764826842317098,-0.47888258027453123,0,0,0,1
2.959834625337341,-0.8764826842317098,-0.47888258027453123,0,0,0,1
3.7706399253373406,-0.7170371842317098,-0.47565308027453124,0,0,0,1
2.231559325337341,0.07400242576829014,-0.6558616502745311,0,0,0,1
2.231559325337341,0.07400242576829014,-0.6558616502745311,0,0,0,1
-2.428122974662659,0.31802041576829015,-0.27827802027453125,0,0,0,1
-3.294944774662659,0.10245139576829013,0.38267465972546877,0,0,0,1
-3.294944774662659,0.10245139576829013,0.38267465972546877,0,0,0,1
