acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.1670221453373409,0.0070379052682901285,-0.07356912027453123,0,0,0,0
0.06495877933734089,0.01959857976829013,-0.09665089427453123,0,0,0,0
0.06495877933734089,0.01959857976829013,-0.09665089427453123,0,0,0,0
-0.17118452466265913,-0.028282940231709873,0.04870508972546878,0,0,0,0
-0.020609267662659105,-0.01823962623170987,0.07379632972546876,0,0,0,0
0.2177945253373409,0.004427138468290129,-0.14509427027453123,0,0,0,0
0.2177945253373409,0.004427138468290129,-0.14509427027453123,0,0,0,0
0.2177945253373409,0.004427138468290129,-0.14509427027453123,0,0,0,0
-0.1307453946626591,0.006112138968290128,0.007385234725468774,0,0,0,0
-0.1307453946626591,0.006112138968290128,0.007385234725468774,0,0,0,0
-0.08501585466265911,-0.03184200823170987,0.08253820372546877,0,0,0,0
-0.08501585466265911,-0.03184200823170987,0.08253820372546877,0,0,0,0
0.03705703533734089,0.008771889368290129,0.050822459725468776,0,0,0,0
0.1294625453373409,-0.0016152102317098715,-0.06396337027453122,0,0,0,0
0.20760862533734087,-0.04115940623170987,-0.15841335027453124,0,0,0,0
-0.1378599946626591,0.02686500476829013,0.07301751972546877,0,0,0,0
-0.1610529746626591,-0.007701544731709871,0.09021082372546876,0,0,0,0
-0.11436451466265911,0.01134661976829013,0.05908876472546878,0,0,0,0
-0.11436451466265911,0.01134661976829013,0.05908876472546878,0,0,0,0
-0.0019668418626591056,0.05250272176829013,-0.029543628274531226,0,0,0,0
0.24356567533734091,-0.03965069023170987,-0.16479351027453124,0,0,0,0
0.12973844533734089,-0.08227102123170986,-0.08361529027453123,0,0,0,0
-0.11987570466265911,-0.059873984231709865,0.10261529972546878,0,0,0,0
-0.11987570466265911,-0.059873984231709865,0.10261529972546878,0,0,0,0
-0.12101238466265911,0.01655246076829013,0.13097368972546877,0,0,0,0
0.1749473753373409,-0.026776714231709874,-0.19913244027453122,0,0,0,0
0.1749473753373409,-0.026776714231709874,-0.19913244027453122,0,0,0,0
0.2544174253373409,-0.03904288023170987,-0.16853768027453123,0,0,0,0
0.12525321533734088,-0.002401948231709871,-0.06532718727453123,0,0,0,0
-0.17755583466265912,-0.047001994231709865,0.05376073572546877,0,0,0,0
-0.17755583466265912,-0.047001994231709865,0.05376073572546877,0,0,0,0
0.0069405713373408935,0.027810818768290134,0.060098999725468776,0,0,0,0
0.24618569533734092,-0.023527300231709875,-0.06509758427453123,0,0,0,0
0.2649177753373409,-0.058806064231709865,-0.3063053802745312,0,0,0,0
0.1942540353373409,-0.008745647231709872,-0.12579673027453123,0,0,0,0
