acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
5.337448725337341,-3.44957508423171,-1.8564543802745312,0,0,0,1
9.991734725337341,-4.92524708423171,-4.903885680274532,0,0,0,1
0.6830449253373408,3.16024111576829,-2.3486862802745314,0,0,0,1
-4.07424067466266,5.06681591576829,0.7883843197254689,0,0,0,1
-7.3746362746626595,5.16081291576829,3.5137968197254685,0,0,0,1
-10.060314274662659,3.15417961576829,3.6932032197254685,0,0,0,1
-10.060314274662659,3.15417961576829,3.6932032197254685,0,0,0,1
0.7679753253373409,-1.73993558423171,2.1550819197254687,0,0,0,1
0.7679753253373409,-1.73993558423171,2.1550819197254687,0,0,0,1
5.51904342533734,-0.8099226842317099,-0.7937680202745312,0,0,0,1
7.504846125337341,0.32523839576829017,-1.9039574802745312,0,0,0,1
7.810484425337341,0.3555207457682901,-2.6609618802745314,0,0,0,1
7.810484425337341,0.3555207457682901,-2.6609618802745314,0,0,0,1
5.098101125337341,0.7283428457682901,-4.327845380274532,0,0,0,1
5.098101125337341,0.7283428457682901,-4.327845380274532,0,0,0,1
0.7802176653373409,1.07313091576829,-4.5110926802745315,0,0,0,1
-2.706369874662659,0.49487896576829016,-1.0609476802745312,0,0,0,1
0.5764966253373409,-1.06361838423171,4.772873319725469,0,0,0,1
0.5764966253373409,-1.06361838423171,4.772873319725469,0,0,0,1
3.833066525337341,-0.4597981642317099,2.3940793197254684,0,0,0,1
3.833066525337341,-0.4597981642317099,2.3940793197254684,0,0,0,1
5.939252425337341,-0.6605127842317099,-1.3349375802745311,0,0,0,1
5.939252425337341,-0.6605127842317099,-1.3349375802745311,0,0,0,1
-0.9103350746626591,-0.5073179842317098,-2.8699154802745315,0,0,0,1
-3.0143875746626594,0.41991459576829016,-0.03935650027453122,0,0,0,1
-3.0143875746626594,0.41991459576829016,-0.03935650027453122,0,0,0,1
-4.217752274662659,1.21658811576829,2.314660519725469,0,0,0,1
-4.217752274662659,1.21658811576829,2.314660519725469,0,0,0,1
-2.798321674662659,0.5797550157682901,3.7241468197254686,0,0,0,1
-2.798321674662659,0.5797550157682901,3.7241468197254686,0,0,0,1
3.520165925337341,-1.99443318423171,-1.2648680802745311,0,0,0,1
3.520165925337341,-1.99443318423171,-1.2648680802745311,0,0,0,1
2.8655171253373406,-1.22861168423171,-2.8713223802745316,0,0,0,1
2.8655171253373406,-1.22861168423171,-2.8713223802745316,0,0,0,1
-1.489431874662659,0.37164916576829016,-2.917981880274531,0,0,0,1
-1.489431874662659,0.37164916576829016,-2.917981880274531,0,0,0,1
-1.489431874662659,0.37164916576829016,-2.917981880274531,0,0,0,1
-1.489431874662659,0.37164916576829016,-2.917981880274531,0,0,0,1
-1.359770274662659,-0.30525876423170983,1.0240186197254688,0,0,0,1
-1.359770274662659,-0.30525876423170983,1.0240186197254688,0,0,0,1
1.092499225337341,-0.9842916842317099,1.7221382197254689,0,0,0,1
1.092499225337341,-0.9842916842317099,1.7221382197254689,0,0,0,1
2.2846112253373407,-0.25364313423170987,2.1689450197254687,0,0,0,1
0.024867550337340897,0.29109387576829016,0.7963192197254688,0,0,0,1
0.024867550337340897,0.29109387576829016,0.7963192197254688,0,0,0,1
-0.5320238746626591,-1.57016768423171,-0.21325001027453122,0,0,0,1
