acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.0773237393373409,-0.006900077231709871,-0.019401003274531224,0,0,0,0
0.0773237393373409,-0.006900077231709871,-0.019401003274531224,0,0,0,0
-0.06756714166265912,-0.06480433923170986,0.008514065725468773,0,0,0,0
-0.08875597466265911,-0.0030372615317098717,0.036525349725468774,0,0,0,0
-0.08875597466265911,-0.0030372615317098717,0.036525349725468774,0,0,0,0
-0.055208284662659105,0.060210430768290135,0.0003064977254687738,0,0,0,0
0.06228486533734089,0.06605883576829014,-0.005102254474531226,0,0,0,0
0.009141652337340895,-0.03670274423170987,-0.025310232274531226,0,0,0,0
-0.10799187466265911,-0.04442413423170987,0.02897875972546878,0,0,0,0
-0.10799187466265911,-0.04442413423170987,0.02897875972546878,0,0,0,0
-0.10799187466265911,-0.04442413423170987,0.02897875972546878,0,0,0,0
0.08212377533734089,0.04945297276829013,-0.021706010274531225,0,0,0,0
0.08212377533734089,0.04945297276829013,-0.021706010274531225,0,0,0,0
0.10201617533734089,0.02095691876829013,-0.04581882027453122,0,0,0,0
0.10201617533734089,0.02095691876829013,-0.04581882027453122,0,0,0,0
-0.028944857662659106,0.05044742576829013,0.00041288572546877445,0,0,0,0
-0.028944857662659106,0.05044742576829013,0.00041288572546877445,0,0,0,0
0.021340195337340898,0.09591936576829013,-0.018680121274531225,0,0,0,0
0.021340195337340898,0.09591936576829013,-0.018680121274531225,0,0,0,0
0.06290790533734089,5.833556829012857e-05,-0.05004363227453122,0,0,0,0
0.06290790533734089,5.833556829012857e-05,-0.05004363227453122,0,0,0,0
0.011995999337340895,-0.06034273423170987,-0.015017797274531224,0,0,0,0
-0.1296251146626591,0.027034251768290128,0.02652867972546877,0,0,0,0
-0.0999535396626591,0.10740796576829013,0.02920859272546877,0,0,0,0
-0.0999535396626591,0.10740796576829013,0.02920859272546877,0,0,0,0
0.014497391337340897,0.09319909276829014,0.0038249117254687747,0,0,0,0
0.014497391337340897,0.09319909276829014,0.0038249117254687747,0,0,0,0
0.014497391337340897,0.09319909276829014,0.0038249117254687747,0,0,0,0
-0.020292742662659104,0.0018780385082901286,0.004254416725468775,0,0,0,0
-0.020292742662659104,0.0018780385082901286,0.004254416725468775,0,0,0,0
-0.1275803446626591,0.027399373768290124,0.020204499725468776,0,0,0,0
-0.11826780466265911,0.07145984576829013,-0.013958348274531225,0,0,0,0
-0.05771826066265911,0.10051704576829014,-0.018076773274531225,0,0,0,0
-0.05771826066265911,0.10051704576829014,-0.018076773274531225,0,0,0,0
-0.0032794791626591054,0.06887078976829013,-0.023313851274531228,0,0,0,0
-0.008469946962659106,0.03450654776829013,-0.015643055774531227,0,0,0,0
-0.0913222146626591,0.04082438376829013,0.018487466725468773,0,0,0,0
-0.0913222146626591,0.04082438376829013,0.018487466725468773,0,0,0,0
-0.03466995466265911,0.09295768176829013,-0.005763353474531226,0,0,0,0
0.0322324913373409,0.05352142576829013,-0.03553393027453122,0,0,0,0
0.0322324913373409,0.05352142576829013,-0.03553393027453122,0,0,0,0
-0.06498897866265911,0.03035959576829013,0.012696845725468774,0,0,0,0
-0.1406168746626591,0.03788043876829013,0.038636521725468775,0,0,0,0
-0.1311015946626591,0.042997777768290134,0.04389540972546878,0,0,0,0
-0.1311015946626591,0.042997777768290134,0.04389540972546878,0,0,0,0
0.028195492337340894,0.03315227076829013,0.021344493725468774,0,0,0,0
0.028195492337340894,0.03315227076829013,0.021344493725468774,0,0,0,0
0.028195492337340894,0.03315227076829013,0.021344493725468774,0,0,0,0
0.024377075337340893,0.00854223116829013,0.016463447725468774,0,0,0,0
-0.042501147662659104,-0.014026832231709871,0.02755831672546877,0,0,0,0
-0.09943264466265911,-0.04137065023170987,0.026454503725468776,0,0,0,0
-0.08355234466265912,0.009261163768290129,0.050456486725468784,0,0,0,0
0.058895225337340894,0.09128422576829012,0.0029966457254687754,0,0,0,0
0.058895225337340894,0.09128422576829012,0.0029966457254687754,0,0,0,0
0.058895225337340894,0.09128422576829012,0.0029966457254687754,0,0,0,0
-0.019483454662659105,-0.05078507423170987,-0.014297016274531225,0,0,0,0
-0.019483454662659105,-0.05078507423170987,-0.014297016274531225,0,0,0,0
-0.10260656466265912,-0.04210495623170987,0.016215665725468772,0,0,0,0
-0.10260656466265912,-0.04210495623170987,0.016215665725468772,0,0,0,0
-0.006928141662659105,0.04301013976829013,-0.020246108274531226,0,0,0,0
0.1345026153373409,0.04443976576829013,-0.030208815274531224,0,0,0,0
0.09498311533734088,0.012598081368290128,-0.018931694274531227,0,0,0,0
0.0003555458373408942,-0.02971782623170987,-0.007167370674531225,0,0,0,0
-0.0814708546626591,-0.03399409923170987,0.03379889972546878,0,0,0,0
-0.0814708546626591,-0.03399409923170987,0.03379889972546878,0,0,0,0
-0.1261581246626591,0.0005439256682901283,0.03895888472546878,0,0,0,0
0.0541612783373409,0.06130085576829013,0.012771020725468773,0,0,0,0
-0.014812644162659105,-0.024459964231709874,0.040421419725468775,0,0,0,0
-0.1213910846626591,0.04434878576829013,0.04986132972546878,0,0,0,0
-0.1213910846626591,0.04434878576829013,0.04986132972546878,0,0,0,0
0.08571464533734088,-0.01799211323170987,-0.0019025817745312252,0,0,0,0
0.06323434533734089,-0.028913989231709875,-0.021075316274531228,0,0,0,0
0.06323434533734089,-0.028913989231709875,-0.021075316274531228,0,0,0,0
-0.012695296662659106,-0.010757307231709872,-0.014330686674531225,0,0,0,0
-0.0643268446626591,0.03724342576829013,-0.0011849656745312256,0,0,0,0
0.030775945337340897,-0.013170594231709873,-0.017385812274531225,0,0,0,0
0.030775945337340897,-0.013170594231709873,-0.017385812274531225,0,0,0,0
0.030775945337340897,-0.013170594231709873,-0.017385812274531225,0,0,0,0
0.0477802453373409,-0.05753510423170987,-0.014396800274531225,0,0,0,0
0.002633301337340895,-0.04345137423170987,0.016344143725468774,0,0,0,0
0.054047791337340896,0.04130210876829013,0.05731654972546877,0,0,0,0
0.054047791337340896,0.04130210876829013,0.05731654972546877,0,0,0,0
0.031771865337340895,-0.004035161231709872,0.006650314725468774,0,0,0,0
0.031771865337340895,-0.004035161231709872,0.006650314725468774,0,0,0,0
0.031771865337340895,-0.004035161231709872,0.006650314725468774,0,0,0,0
0.04118901933734089,-0.04842215423170987,0.042740975725468776,0,0,0,0
-0.024906142662659104,-0.009827334731709872,0.016448478725468774,0,0,0,0
-0.024906142662659104,-0.009827334731709872,0.016448478725468774,0,0,0,0
-0.024906142662659104,-0.009827334731709872,0.016448478725468774,0,0,0,0
-0.05893562466265911,-0.01636997523170987,0.016999272725468775,0,0,0,0
-0.05893562466265911,-0.01636997523170987,0.016999272725468775,0,0,0,0
