acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.765844825337341,-0.6692671842317098,-0.4439386402745312,0,0,0,1
1.692200225337341,-0.5245804842317099,-0.45115568027453123,0,0,0,1
1.013481625337341,-0.01792679423170987,0.33394836972546876,0,0,0,1
-0.08595512466265912,0.13633203576829012,0.18240638972546877,0,0,0,1
0.6652579253373408,-0.10445445423170988,0.5677858197254688,0,0,0,1
1.440101125337341,-0.1796078842317099,0.7081739597254688,0,0,0,1
1.525776425337341,-0.28072608423170986,-0.26613352027453124,0,0,0,1
1.490607725337341,-0.44208104423170985,-1.2992012802745312,0,0,0,1
1.605233725337341,-0.03779469123170987,0.5229459697254688,0,0,0,1
0.5180030253373409,-0.04400348423170987,0.013180879725468775,0,0,0,1
1.254417925337341,-0.6105565842317099,-0.06785777327453123,0,0,0,1
1.254417925337341,-0.6105565842317099,-0.06785777327453123,0,0,0,1
1.922120625337341,-0.7681969242317098,-0.7166479802745311,0,0,0,1
2.4043136253373407,-0.5083915442317098,-0.07996562027453123,0,0,0,1
0.4652295253373409,0.7287563157682901,-0.4985382302745312,0,0,0,1
0.4652295253373409,0.7287563157682901,-0.4985382302745312,0,0,0,1
-0.0028862792626591057,0.29725708576829013,-0.8904630802745311,0,0,0,1
0.7730756253373409,-0.47335235423170985,0.4316050197254688,0,0,0,1
1.542810925337341,-0.28269738423170987,0.17986550972546878,0,0,0,1
1.912099425337341,0.02191859876829013,-0.8510201302745312,0,0,0,1
1.581416625337341,0.24950571576829011,-0.5889409502745312,0,0,0,1
0.4734463853373409,0.07415996076829014,-0.6343307802745312,0,0,0,1
-0.3262810546626591,-0.11564454423170988,-0.3152193102745312,0,0,0,1
-0.42597912466265914,0.04186103076829013,0.26031967972546877,0,0,0,1
0.7316765953373409,-0.05474349423170987,-0.8492887302745312,0,0,0,1
1.598525525337341,0.2672482957682901,-0.49736574027453123,0,0,0,1
1.423871525337341,0.39054616576829015,-0.6734172402745312,0,0,0,1
0.4283108853373409,0.17445805576829013,-0.2504929002745312,0,0,0,1
-0.4005036146626591,-0.22028505423170988,0.5024777197254688,0,0,0,1
-0.9914431446626591,-0.33614606423170984,0.6893833197254688,0,0,0,1
-0.46272323466265913,-0.1476248742317099,0.5961321197254689,0,0,0,1
0.3125844253373409,0.6045539557682902,-0.16218272027453123,0,0,0,1
0.9424777253373409,0.7255733757682902,-1.2582103802745312,0,0,0,1
-0.08209274466265912,-0.4090327442317099,0.22587611972546878,0,0,0,1
0.7021918253373409,-0.2667945842317099,-0.06848147627453123,0,0,0,1
0.7021918253373409,-0.2667945842317099,-0.06848147627453123,0,0,0,1
0.3845276953373409,-0.4227993842317099,-0.06639531427453123,0,0,0,1
-1.433790674662659,0.6131031657682902,-0.11288705627453123,0,0,0,1
-1.433790674662659,0.6131031657682902,-0.11288705627453123,0,0,0,1
-1.300434574662659,0.9692769157682901,0.3045919197254688,0,0,0,1
-0.1235146346626591,0.08800728576829013,-0.6034388802745312,0,0,0,1
-0.1235146346626591,0.08800728576829013,-0.6034388802745312,0,0,0,1
0.3026271053373409,-0.13726862423170988,-0.35128901027453124,0,0,0,1
0.5981011553373409,0.17603978576829013,0.3935678197254688,0,0,0,1
-0.2339033946626591,0.4681718557682901,0.15292485972546876,0,0,0,1
-0.7219490746626591,0.27697764576829015,0.6705394697254689,0,0,0,1
-0.3215355746626591,-0.4035499242317099,-0.26872758027453125,0,0,0,1
-0.3215355746626591,-0.4035499242317099,-0.26872758027453125,0,0,0,1
0.7383971253373409,-0.3117148142317099,-0.10847977027453123,0,0,0,1
0.4264817253373409,0.09160004576829013,-0.5351888802745312,0,0,0,1
0.4264817253373409,0.09160004576829013,-0.5351888802745312,0,0,0,1
-0.2582011046626591,0.37943528576829016,0.38004381972546875,0,0,0,1
-0.4817004046626591,0.5154993757682902,0.5288051697254689,0,0,0,1
0.08650829033734089,0.2493926157682901,0.41102983972546875,0,0,0,1
0.5927558253373408,0.32624294576829016,0.09943702972546876,0,0,0,1
-0.26399467466265913,-0.10222477823170988,-1.456594280274531,0,0,0,1
-0.4281487346626591,-0.3217402542317099,-0.058937400274531225,0,0,0,1
-0.3861880146626591,-0.05568895923170987,0.42115029972546875,0,0,0,1
0.6081719553373409,0.09273635176829013,-1.4209208802745312,0,0,0,1
0.026072995337340896,0.8487204457682902,-0.41717388027453123,0,0,0,1
