acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.13949243533734088,-0.00481748423170987,-0.06617836527453122,0,0,0,0
0.13949243533734088,-0.00481748423170987,-0.06617836527453122,0,0,0,0
0.08796207133734088,0.009621053768290129,-0.09436716627453123,0,0,0,0
-0.0328280286626591,0.008230388268290128,0.011521665725468776,0,0,0,0
-0.0328280286626591,0.008230388268290128,0.011521665725468776,0,0,0,0
-0.10510757466265912,0.016405336768290125,-0.003453846274531225,0,0,0,0
0.17579051533734089,-0.05548428423170987,-0.05334237327453122,0,0,0,0
0.025869862337340895,-0.012457859231709872,-0.025428827274531225,0,0,0,0
0.025869862337340895,-0.012457859231709872,-0.025428827274531225,0,0,0,0
0.025869862337340895,-0.012457859231709872,-0.025428827274531225,0,0,0,0
-0.1313686246626591,-0.04980699923170987,0.05523033972546878,0,0,0,0
-0.023916323662659104,-0.05128373423170987,0.04653644972546878,0,0,0,0
0.08040153233734089,-0.011900049231709871,0.021850859725468772,0,0,0,0
0.08040153233734089,-0.011900049231709871,0.021850859725468772,0,0,0,0
0.0711348693373409,0.02438786076829013,0.04542176572546877,0,0,0,0
-0.027574141662659105,-0.020628158231709874,0.000592557725468775,0,0,0,0
-0.027574141662659105,-0.020628158231709874,0.000592557725468775,0,0,0,0
-0.0637878246626591,0.014153348368290129,0.04294918572546878,0,0,0,0
-0.03190649466265911,0.01422392976829013,-0.023186488274531226,0,0,0,0
0.08481418533734089,-0.016564386231709867,0.029749332725468775,0,0,0,0
0.08481418533734089,-0.016564386231709867,0.029749332725468775,0,0,0,0
0.08722297533734089,-0.01933683423170987,-0.021627100274531227,0,0,0,0
-0.032216341662659104,-0.02956640723170987,-0.016246040274531227,0,0,0,0
-0.09188583466265912,-0.03711293423170987,0.08184210472546877,0,0,0,0
0.04398242533734089,-0.011386196231709871,-0.05130053327453122,0,0,0,0
0.04398242533734089,-0.011386196231709871,-0.05130053327453122,0,0,0,0
0.04398242533734089,-0.011386196231709871,-0.05130053327453122,0,0,0,0
-0.0008179503626591055,-0.008931554231709871,-0.025518377274531226,0,0,0,0
-0.0008179503626591055,-0.008931554231709871,-0.025518377274531226,0,0,0,0
-0.04122103066265911,0.019456130768290128,0.07455790472546878,0,0,0,0
-0.04122103066265911,0.019456130768290128,0.07455790472546878,0,0,0,0
-0.06698168066265911,0.027236613768290126,-0.028223128274531224,0,0,0,0
0.003094593837340894,0.027430120768290128,0.06433794972546877,0,0,0,0
0.07150069933734089,0.0033700008682901288,0.05278755972546877,0,0,0,0
0.1528588453373409,-0.03884659423170987,-0.044571050274531225,0,0,0,0
0.1916432553373409,-0.05974918423170986,-0.030508561274531224,0,0,0,0
0.0499237223373409,-0.05527726923170987,-0.03324014727453122,0,0,0,0
-0.16411722466265913,-0.0006083133317098715,0.09267574972546878,0,0,0,0
-0.1246614246626591,0.013322918768290129,0.11282192972546877,0,0,0,0
-0.06747940466265911,0.01175540576829013,0.004401008725468774,0,0,0,0
-0.06747940466265911,0.01175540576829013,0.004401008725468774,0,0,0,0
0.14817821533734088,-0.017562342231709875,-0.09417661027453123,0,0,0,0
-0.051678736662659104,0.05022016176829013,0.033119164725468775,0,0,0,0
-0.06316135466265911,0.06535726276829014,0.07343585972546876,0,0,0,0
-0.06316135466265911,0.06535726276829014,0.07343585972546876,0,0,0,0
-0.0018447715626591053,-0.03812512423170987,-0.0010403588745312243,0,0,0,0
-0.033986074662659106,-0.06080632423170987,0.04469842972546877,0,0,0,0
