acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.398014725337341,2.13279871576829,0.6686257197254688,0,0,0,1
3.610564725337341,0.9826680557682902,-1.4772838802745312,0,0,0,1
1.588266825337341,-1.54910808423171,-2.4612114802745313,0,0,0,1
1.588266825337341,-1.54910808423171,-2.4612114802745313,0,0,0,1
-5.774890274662659,0.05021296776829013,-0.05146840327453122,0,0,0,1
-5.774890274662659,0.05021296776829013,-0.05146840327453122,0,0,0,1
-4.617199274662659,2.3162916157682902,1.790915919725469,0,0,0,1
-0.6788601746626591,2.4524107157682904,2.822270319725469,0,0,0,1
-0.6788601746626591,2.4524107157682904,2.822270319725469,0,0,0,1
2.816993225337341,-0.8322546342317099,0.4116382897254688,0,0,0,1
3.178920325337341,-4.51193808423171,-0.4981770802745312,0,0,0,1
0.4341225753373409,-2.1504425842317096,0.021670548725468773,0,0,0,1
-1.847901774662659,1.48479251576829,1.1082623197254688,0,0,0,1
-0.8012261246626591,3.15007731576829,1.5308728197254688,0,0,0,1
1.663801725337341,2.7067689157682904,1.3682260197254688,0,0,0,1
1.796954625337341,1.78945021576829,0.2550332197254688,0,0,0,1
1.796954625337341,1.78945021576829,0.2550332197254688,0,0,0,1
0.9707627253373409,0.6384203157682902,-0.7358985302745312,0,0,0,1
0.012492672337340895,-1.35154968423171,-0.9773380802745312,0,0,0,1
-2.462360874662659,-0.7678640842317098,-0.8012364202745311,0,0,0,1
-2.475485274662659,-0.2952505442317099,0.29071881972546876,0,0,0,1
-2.475485274662659,-0.2952505442317099,0.29071881972546876,0,0,0,1
0.5502629253373409,-0.4208988342317099,1.403714719725469,0,0,0,1
0.5502629253373409,-0.4208988342317099,1.403714719725469,0,0,0,1
2.5340123253373408,-0.17450908423170988,1.4071733197254688,0,0,0,1
2.5340123253373408,-0.17450908423170988,1.4071733197254688,0,0,0,1
0.3824830253373409,-2.1533310842317097,0.4746901697254688,0,0,0,1
-1.792769374662659,-1.4795004842317099,0.05931016972546877,0,0,0,1
-2.9557275746626592,-0.33775554423170984,-0.014851601274531225,0,0,0,1
-0.0012965041626591058,0.37121223576829016,-0.24634805027453122,0,0,0,1
3.671436725337341,0.7095113157682902,-0.7283605802745312,0,0,0,1
4.130734725337341,1.27177671576829,-0.5465784402745312,0,0,0,1
3.217682425337341,1.9394751157682901,-0.5993571802745312,0,0,0,1
3.1766114253373408,1.04239151576829,-0.5407856802745312,0,0,0,1
-1.300068374662659,-1.19068728423171,0.47010984972546876,0,0,0,1
-3.8934554746626593,-0.23680101423170988,1.2130267197254687,0,0,0,1
-2.7684187746626594,0.46189991576829015,2.5144991197254685,0,0,0,1
-0.3439678946626591,0.40833287576829014,2.6385863197254684,0,0,0,1
-0.3439678946626591,0.40833287576829014,2.6385863197254684,0,0,0,1
1.025084025337341,-1.44439718423171,-0.20742706027453123,0,0,0,1
1.251136325337341,-2.7699691842317096,-0.36296538027453124,0,0,0,1
1.251136325337341,-2.7699691842317096,-0.36296538027453124,0,0,0,1
1.251136325337341,-2.7699691842317096,-0.36296538027453124,0,0,0,1
-0.3313326746626591,0.3235693157682901,-0.7080817802745312,0,0,0,1
2.1277575253373406,2.7636614157682904,-0.7521050302745311,0,0,0,1
2.1277575253373406,2.7636614157682904,-0.7521050302745311,0,0,0,1
-1.533054774662659,0.08857369576829013,-1.409832980274531,0,0,0,1
-1.533054774662659,0.08857369576829013,-1.409832980274531,0,0,0,1
-1.533054774662659,0.08857369576829013,-1.409832980274531,0,0,0,1
-1.533054774662659,0.08857369576829013,-1.409832980274531,0,0,0,1
-1.638607474662659,-1.41936918423171,-1.2216969802745312,0,0,0,1
-1.638607474662659,-1.41936918423171,-1.2216969802745312,0,0,0,1
0.5230794253373409,2.65711401576829,1.2093383197254688,0,0,0,1
0.5230794253373409,2.65711401576829,1.2093383197254688,0,0,0,1
1.782552225337341,1.84665601576829,0.6136801497254688,0,0,0,1
1.486383925337341,-0.5909757442317098,0.6294739197254688,0,0,0,1
1.486383925337341,-0.5909757442317098,0.6294739197254688,0,0,0,1
-0.6707405746626591,-1.90444528423171,0.25096913972546875,0,0,0,1
-0.6707405746626591,-1.90444528423171,0.25096913972546875,0,0,0,1
-1.843363274662659,-2.11016458423171,0.5975969697254688,0,0,0,1
-0.36749885466265914,0.3320182757682901,1.6117343197254688,0,0,0,1
0.06417705533734089,2.1215429157682903,1.2527835197254689,0,0,0,1
0.06417705533734089,2.1215429157682903,1.2527835197254689,0,0,0,1
0.5391841253373408,1.98458651576829,0.11748763972546877,0,0,0,1
0.9211220853373409,0.09703843576829013,-0.3378397502745312,0,0,0,1
-0.1300444446626591,-1.76234268423171,-0.7902099202745312,0,0,0,1
-0.1300444446626591,-1.76234268423171,-0.7902099202745312,0,0,0,1
-0.1300444446626591,-1.76234268423171,-0.7902099202745312,0,0,0,1
0.3661341853373409,-0.8770351242317098,-0.027370305274531225,0,0,0,1
2.5104557253373407,0.40172077576829013,0.8491757797254689,0,0,0,1
2.8347945253373408,0.9742249157682902,2.1065027197254684,0,0,0,1
1.309279925337341,0.9813403157682902,1.709593719725469,0,0,0,1
1.309279925337341,0.9813403157682902,1.709593719725469,0,0,0,1
-0.9855551746626591,-0.5057330842317098,0.4251185897254688,0,0,0,1
-0.9855551746626591,-0.5057330842317098,0.4251185897254688,0,0,0,1
-1.965762074662659,-0.5718597842317099,-0.057277950274531225,0,0,0,1
-2.0387110746626593,-0.44672004423170986,0.05135604572546878,0,0,0,1
0.12432719533734088,-0.15598734423170987,-0.7537592402745312,0,0,0,1
0.12432719533734088,-0.15598734423170987,-0.7537592402745312,0,0,0,1
2.951512725337341,0.6474312757682902,-0.3543513102745312,0,0,0,1
0.7984690853373408,-0.7052987842317099,0.5153927197254689,0,0,0,1
-0.6460575746626591,-0.9913138842317099,0.8502244197254688,0,0,0,1
-0.6460575746626591,-0.9913138842317099,0.8502244197254688,0,0,0,1
0.5672202253373408,-0.27654503423170984,0.10888698572546877,0,0,0,1
0.5672202253373408,-0.27654503423170984,0.10888698572546877,0,0,0,1
1.315052525337341,-0.20361508423170988,-0.09170333027453123,0,0,0,1
1.893094525337341,1.20392561576829,-0.5045658102745312,0,0,0,1
1.830447725337341,0.5623628657682902,-0.9964474202745311,0,0,0,1
0.8141856253373408,0.11725792576829012,-0.7184629202745312,0,0,0,1
0.8141856253373408,0.11725792576829012,-0.7184629202745312,0,0,0,1
0.8141856253373408,0.11725792576829012,-0.7184629202745312,0,0,0,1
-1.459243274662659,0.02542309776829013,0.08151676972546877,0,0,0,1
-1.459243274662659,0.02542309776829013,0.08151676972546877,0,0,0,1
0.5013861853373409,-0.6797405842317099,1.7788350197254688,0,0,0,1
0.5013861853373409,-0.6797405842317099,1.7788350197254688,0,0,0,1
0.5013861853373409,-0.6797405842317099,1.7788350197254688,0,0,0,1
1.141819525337341,-0.34348974423170986,1.5503799197254688,0,0,0,1
1.220508125337341,-0.45210413423170986,0.20001747972546877,0,0,0,1
0.3348393553373409,-0.07171596423170987,-0.9380151302745312,0,0,0,1
-0.5043911746626591,-0.14061675423170988,-0.5789714202745312,0,0,0,1
-0.5043911746626591,-0.14061675423170988,-0.5789714202745312,0,0,0,1
-0.8400444746626591,0.5538952557682901,-0.7584142802745312,0,0,0,1
-0.6099600746626591,1.49924481576829,-0.19522038027453123,0,0,0,1
-0.6099600746626591,1.49924481576829,-0.19522038027453123,0,0,0,1
0.4298386753373409,1.5491030157682901,-0.13092014027453122,0,0,0,1
0.4298386753373409,1.5491030157682901,-0.13092014027453122,0,0,0,1
1.559983725337341,-0.6429215442317099,0.16675873972546876,0,0,0,1
1.559983725337341,-0.6429215442317099,0.16675873972546876,0,0,0,1
-0.2172598746626591,-0.48387525423170985,0.43376716972546875,0,0,0,1
-1.024033074662659,0.07577090576829013,0.6676437497254688,0,0,0,1
-1.024033074662659,0.07577090576829013,0.6676437497254688,0,0,0,1
-1.636793574662659,0.17749028576829012,0.7120124197254688,0,0,0,1
-1.636793574662659,0.17749028576829012,0.7120124197254688,0,0,0,1
0.4935193253373409,0.005785215368290129,0.4999795197254688,0,0,0,1
2.4157337253373408,-0.42137048423170986,-0.7492829302745312,0,0,0,1
1.475510125337341,-0.7679174842317098,-0.8656097802745312,0,0,0,1
1.475510125337341,-0.7679174842317098,-0.8656097802745312,0,0,0,1
-0.2238468946626591,-0.7250866842317099,-0.37503638027453123,0,0,0,1
-1.729273274662659,0.6598394657682901,-0.003621788274531225,0,0,0,1
-2.2487411746626593,1.80219441576829,0.9484030897254688,0,0,0,1
-2.2487411746626593,1.80219441576829,0.9484030897254688,0,0,0,1
-2.2487411746626593,1.80219441576829,0.9484030897254688,0,0,0,1
0.6960320653373409,0.7053696657682902,0.42813005972546875,0,0,0,1
1.747641125337341,-1.14500198423171,-0.14523628027453123,0,0,0,1
1.747641125337341,-1.14500198423171,-0.14523628027453123,0,0,0,1
1.142925725337341,-1.80389628423171,-0.6456582802745312,0,0,0,1
1.142925725337341,-1.80389628423171,-0.6456582802745312,0,0,0,1
1.142925725337341,-1.80389628423171,-0.6456582802745312,0,0,0,1
-1.417782274662659,1.5393795157682901,0.31198441972546875,0,0,0,1
-2.086828674662659,1.56298921576829,0.7137654697254688,0,0,0,1
0.7426572253373409,-0.33674873423170987,-0.07690212027453124,0,0,0,1
1.752953025337341,-0.9870872342317099,-0.8222312802745312,0,0,0,1
1.752953025337341,-0.9870872342317099,-0.8222312802745312,0,0,0,1
0.20731498533734088,-0.6601187842317099,-0.24055711027453122,0,0,0,1
0.20731498533734088,-0.6601187842317099,-0.24055711027453122,0,0,0,1
0.20731498533734088,-0.6601187842317099,-0.24055711027453122,0,0,0,1
-1.817143874662659,0.6842760157682901,-0.07224169527453123,0,0,0,1
-1.217085374662659,0.8640600657682902,0.5797509197254688,0,0,0,1
-1.217085374662659,0.8640600657682902,0.5797509197254688,0,0,0,1
0.9018559653373409,-1.48811838423171,-0.40257438027453124,0,0,0,1
1.536727425337341,-0.9317797242317098,0.24571891972546878,0,0,0,1
-0.2593397946626591,0.47894311576829013,-0.20835170027453123,0,0,0,1
-0.2592949746626591,0.47864239576829015,-0.20767132027453122,0,0,0,1
0.4030747553373409,-1.21463508423171,-0.6470645802745312,0,0,0,1
0.4030747553373409,-1.21463508423171,-0.6470645802745312,0,0,0,1
1.506098325337341,-1.06629588423171,-0.09869662027453123,0,0,0,1
0.4561743853373409,0.6071235157682902,0.5136549197254688,0,0,0,1
-0.7482256746626591,2.1352978157682903,0.9694692197254688,0,0,0,1
1.806227225337341,1.07382071576829,0.8471662197254688,0,0,0,1
-0.3237118546626591,0.2149104957682901,-0.7575234802745312,0,0,0,1
-0.3237118546626591,0.2149104957682901,-0.7575234802745312,0,0,0,1
1.422967425337341,-1.07590098423171,-0.40053144027453125,0,0,0,1
1.567771425337341,-1.75240308423171,-0.24410519027453123,0,0,0,1
-0.4706864146626591,-0.7560274442317099,-0.5363217302745312,0,0,0,1
-0.1649746746626591,0.28265776576829016,-0.15638188027453123,0,0,0,1
-0.1649746746626591,0.28265776576829016,-0.15638188027453123,0,0,0,1
1.586641825337341,-0.20975899423170988,-0.014545948874531225,0,0,0,1
-2.2222709746626594,-1.57357168423171,-0.08716282427453123,0,0,0,1
-2.2222709746626594,-1.57357168423171,-0.08716282427453123,0,0,0,1
-2.2222709746626594,-1.57357168423171,-0.08716282427453123,0,0,0,1
-1.330234974662659,-2.60078258423171,0.33118068972546877,0,0,0,1
-1.330234974662659,-2.60078258423171,0.33118068972546877,0,0,0,1
-1.330234974662659,-2.60078258423171,0.33118068972546877,0,0,0,1
2.6768917253373408,0.7653223457682902,1.2095727197254689,0,0,0,1
2.6768917253373408,0.7653223457682902,1.2095727197254689,0,0,0,1
2.343620725337341,2.4965879157682904,1.2231131197254688,0,0,0,1
2.0476337253373407,2.69907021576829,-0.5641104302745312,0,0,0,1
-1.685175374662659,-0.7020380342317099,-2.1975862802745314,0,0,0,1
-1.685175374662659,-0.7020380342317099,-2.1975862802745314,0,0,0,1
-2.206115674662659,-1.20574218423171,-0.9698803102745311,0,0,0,1
-2.206115674662659,-1.20574218423171,-0.9698803102745311,0,0,0,1
-2.206115674662659,-1.20574218423171,-0.9698803102745311,0,0,0,1
3.1925167253373408,1.5656312157682901,1.549262319725469,0,0,0,1
3.1925167253373408,1.5656312157682901,1.549262319725469,0,0,0,1
3.1523327253373408,0.6004906457682901,0.30995611972546877,0,0,0,1
-0.6701187746626591,-3.9696297842317096,-0.4756512402745312,0,0,0,1
-0.6701187746626591,-3.9696297842317096,-0.4756512402745312,0,0,0,1
-0.9255070746626591,2.65336991576829,1.6930232197254689,0,0,0,1
-0.9255070746626591,2.65336991576829,1.6930232197254689,0,0,0,1
2.198000425337341,2.4564083157682903,0.46026531972546875,0,0,0,1
2.198000425337341,2.4564083157682903,0.46026531972546875,0,0,0,1
