acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.15136812466265911,0.12171911576829014,0.05477546272546878,0,0,0,0
-0.04749563466265911,0.10178486576829013,0.05338143572546878,0,0,0,0
-0.04749563466265911,0.10178486576829013,0.05338143572546878,0,0,0,0
0.1512877653373409,0.057956775768290135,-0.011938183074531226,0,0,0,0
-0.10710152466265913,0.009938273268290129,0.03603060672546878,0,0,0,0
-0.1070886446626591,0.00923450936829013,0.035553635725468775,0,0,0,0
-0.1566331746626591,0.06608204576829013,0.07824080472546877,0,0,0,0
0.0872245953373409,-0.08403090423170988,-0.2352471202745312,0,0,0,0
0.0872245953373409,-0.08403090423170988,-0.2352471202745312,0,0,0,0
0.1873206253373409,-0.13774781423170987,-0.23321427027453123,0,0,0,0
0.08911906933734089,-0.09151143423170986,-0.028043046274531226,0,0,0,0
-0.2672590046626591,0.06338803576829012,0.07322080572546877,0,0,0,0
-0.1726876146626591,0.045775371768290135,0.07056333972546877,0,0,0,0
0.048048035337340894,0.0029177271682901285,-0.23369918027453124,0,0,0,0
0.22110492533734089,-0.03778209423170987,-0.08222501027453123,0,0,0,0
0.22110492533734089,-0.03778209423170987,-0.08222501027453123,0,0,0,0
0.22110492533734089,-0.03778209423170987,-0.08222501027453123,0,0,0,0
-0.22411707466265912,0.1285340657682901,0.04169169972546878,0,0,0,0
-0.09391229966265911,0.056637829768290134,-0.030295093274531226,0,0,0,0
0.07881051533734089,0.013421058768290127,-0.018968052274531227,0,0,0,0
0.07881051533734089,0.013421058768290127,-0.018968052274531227,0,0,0,0
-0.006312449662659106,-0.08110457423170987,0.0009430423254687759,0,0,0,0
-0.1536727746626591,-0.038583504231709864,0.046376935725468776,0,0,0,0
-0.19138005466265912,-0.01804778823170987,0.04920637472546878,0,0,0,0
-0.09980390866265912,0.016539454768290128,0.027250094725468774,0,0,0,0
0.013917080337340897,0.02414987176829013,-0.004884114574531225,0,0,0,0
0.1422402553373409,0.03329091576829013,-0.1320273202745312,0,0,0,0
0.0617933453373409,0.027254909768290127,-0.12073004027453124,0,0,0,0
-0.07024687066265911,-0.02520534623170987,-0.07806052727453124,0,0,0,0
-0.12375667466265912,-0.06007122923170987,0.048305739725468776,0,0,0,0
-0.09801471966265911,0.01537491176829013,0.08804913972546877,0,0,0,0
-0.09801471966265911,0.01537491176829013,0.08804913972546877,0,0,0,0
0.07605191933734089,0.07994645876829012,0.05014926672546877,0,0,0,0
