acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.653198725337341,-1.5640000842317099,-0.5213847802745312,0,0,0,1
1.726625925337341,0.4973023757682901,0.022609857725468772,0,0,0,1
1.726625925337341,0.4973023757682901,0.022609857725468772,0,0,0,1
-1.423602574662659,0.6586248457682902,-0.21485332027453122,0,0,0,1
-1.060332774662659,-0.5192443842317098,-0.2525158802745312,0,0,0,1
-0.14575241466265912,-1.06181838423171,-0.22773978027453123,0,0,0,1
-0.09431789466265911,0.8684013157682902,0.0017242117254687743,0,0,0,1
0.36098624533734086,0.43474011576829014,0.07544829972546876,0,0,0,1
-0.2055802146626591,-0.41780553423170985,0.13051083972546876,0,0,0,1
-1.423887674662659,-0.49127293423170987,0.14680548972546878,0,0,0,1
-0.7624935746626591,0.20249992576829012,0.23294880972546878,0,0,0,1
1.387769225337341,0.9242330157682901,0.2753091197254688,0,0,0,1
2.2121673253373406,1.45972261576829,-0.14625976027453122,0,0,0,1
1.231664225337341,1.2190297157682901,-0.7043180202745312,0,0,0,1
-0.006997569262659106,-0.2599671042317099,-0.9115163402745312,0,0,0,1
-1.160871974662659,-1.3425430842317099,-0.5200538802745311,0,0,0,1
-2.450263474662659,-0.9873253542317099,-0.29288235027453124,0,0,0,1
-0.4370827546626591,0.11203580576829013,0.7680453197254689,0,0,0,1
1.752798525337341,-0.22615687423170988,0.8113741597254688,0,0,0,1
1.752798525337341,-0.22615687423170988,0.8113741597254688,0,0,0,1
2.593649425337341,-0.31308491423170987,0.3659281397254688,0,0,0,1
1.952451225337341,-0.12322957423170987,-0.24976513027453123,0,0,0,1
-1.032183174662659,0.42732896576829016,-0.22216746027453124,0,0,0,1
-1.032183174662659,0.42732896576829016,-0.22216746027453124,0,0,0,1
-1.107407074662659,0.6906914157682902,-0.2605747302745312,0,0,0,1
-1.107407074662659,0.6906914157682902,-0.2605747302745312,0,0,0,1
0.7855115253373409,-0.09401721923170987,-0.4055361502745312,0,0,0,1
-0.28455397466265914,-0.44474585423170987,0.42908867972546877,0,0,0,1
-1.387418274662659,0.11090797576829013,0.6946913197254688,0,0,0,1
-1.387418274662659,0.11090797576829013,0.6946913197254688,0,0,0,1
-0.4457545146626591,0.43285154576829016,0.16982688972546878,0,0,0,1
1.054674625337341,0.06598629576829013,-0.13299349027453122,0,0,0,1
2.2511725253373407,-0.08958129423170987,-0.3598972802745312,0,0,0,1
1.334288125337341,-0.11533736823170987,-0.3924376102745312,0,0,0,1
-1.938755474662659,-0.19358965423170987,0.8393459197254688,0,0,0,1
-1.720165674662659,0.5527589157682902,1.1622492197254688,0,0,0,1
-1.720165674662659,0.5527589157682902,1.1622492197254688,0,0,0,1
-0.2746491246626591,1.28170321576829,0.7404810197254689,0,0,0,1
1.986467825337341,0.8163358757682901,-0.020732493274531225,0,0,0,1
1.654441325337341,-1.25471758423171,-1.100714980274531,0,0,0,1
1.654441325337341,-1.25471758423171,-1.100714980274531,0,0,0,1
-1.374275674662659,1.20466191576829,0.15114792972546878,0,0,0,1
-1.275184174662659,0.4656730157682901,0.28327205972546876,0,0,0,1
-0.30745457466265913,-0.47411603423170984,0.17601176972546878,0,0,0,1
0.22996379533734088,-1.15172058423171,0.3404114497254688,0,0,0,1
-0.6302799746626591,0.32596703576829017,0.4472427697254688,0,0,0,1
-0.6302799746626591,0.32596703576829017,0.4472427697254688,0,0,0,1
-0.38743065466265914,0.9561877157682901,0.2730254197254688,0,0,0,1
0.19353534533734087,1.03766371576829,-0.20892576027453122,0,0,0,1
1.016790925337341,0.5399818157682902,-0.9310441302745311,0,0,0,1
1.016790925337341,0.5399818157682902,-0.9310441302745311,0,0,0,1
0.5672955653373409,-1.24670608423171,-1.3443839802745312,0,0,0,1
-2.324414674662659,-0.8536592542317099,-0.12661687027453122,0,0,0,1
-0.5748963146626591,0.14931428576829012,1.5414607197254688,0,0,0,1
-0.5748963146626591,0.14931428576829012,1.5414607197254688,0,0,0,1
-0.5748963146626591,0.14931428576829012,1.5414607197254688,0,0,0,1
1.715293425337341,0.7850011157682901,0.9180540697254689,0,0,0,1
1.855154525337341,0.16213226576829012,-0.18575350027453122,0,0,0,1
0.2086377253373409,-0.46079770423170985,-1.2465889802745311,0,0,0,1
-0.9523825746626591,1.03633211576829,-0.6822148802745311,0,0,0,1
-0.9523825746626591,1.03633211576829,-0.6822148802745311,0,0,0,1
0.4197201853373409,1.59699701576829,0.023803977725468776,0,0,0,1
2.8571429253373406,0.48941628576829016,0.23779221972546877,0,0,0,1
2.8571429253373406,0.48941628576829016,0.23779221972546877,0,0,0,1
2.8571429253373406,0.48941628576829016,0.23779221972546877,0,0,0,1
-3.6661662746626593,0.1709304957682901,0.5227098197254688,0,0,0,1
-1.453370574662659,0.44843723576829014,0.44250636972546875,0,0,0,1
-1.453370574662659,0.44843723576829014,0.44250636972546875,0,0,0,1
1.419641025337341,0.3810321857682901,-0.06427470027453122,0,0,0,1
2.996072325337341,0.09558765576829013,-1.1424024802745312,0,0,0,1
-0.5649904746626591,0.03195104376829013,0.052599279725468774,0,0,0,1
-0.5649904746626591,0.03195104376829013,0.052599279725468774,0,0,0,1
-0.5649904746626591,0.03195104376829013,0.052599279725468774,0,0,0,1
-2.942527774662659,1.4719824157682901,0.43946861972546875,0,0,0,1
-2.518774974662659,2.1938569157682903,0.9343558197254688,0,0,0,1
-0.11197613066265912,0.9088779157682901,0.7844306497254688,0,0,0,1
1.980116425337341,-1.89399048423171,-0.6415438402745312,0,0,0,1
1.980116425337341,-1.89399048423171,-0.6415438402745312,0,0,0,1
1.979748225337341,-1.88663308423171,-0.6452958802745312,0,0,0,1
1.979748225337341,-1.88663308423171,-0.6452958802745312,0,0,0,1
1.001871625337341,-1.32369668423171,-0.046179087274531225,0,0,0,1
-1.842011474662659,1.09833351576829,0.33152261972546876,0,0,0,1
1.332008825337341,-0.2785712342317099,-0.5644535102745312,0,0,0,1
1.332008825337341,-0.2785712342317099,-0.5644535102745312,0,0,0,1
2.0022120253373408,-1.8144955842317099,-0.8814064802745312,0,0,0,1
1.165530725337341,-2.3072080842317098,-0.7511598202745312,0,0,0,1
-1.279332574662659,-0.6276003542317099,0.03054532272546877,0,0,0,1
-2.476259274662659,1.56030041576829,0.6171568197254689,0,0,0,1
-2.476259274662659,1.56030041576829,0.6171568197254689,0,0,0,1
0.9353261253373409,1.06850151576829,0.2999063997254688,0,0,0,1
1.193104325337341,-1.6227974842317099,-1.2976312802745311,0,0,0,1
1.193104325337341,-1.6227974842317099,-1.2976312802745311,0,0,0,1
-1.001479604662659,-0.40012345423170986,-0.7593764802745312,0,0,0,1
-1.744392874662659,1.61744091576829,0.9121796797254689,0,0,0,1
-1.744392874662659,1.61744091576829,0.9121796797254689,0,0,0,1
1.924832825337341,0.12070396576829014,0.5016319197254688,0,0,0,1
2.1379685253373406,-0.5573545842317098,0.031822469725468774,0,0,0,1
2.1379685253373406,-0.5573545842317098,0.031822469725468774,0,0,0,1
1.584172725337341,-1.3422958842317099,-0.033195646274531226,0,0,0,1
-1.727653974662659,2.36094021576829,-0.33914021027453123,0,0,0,1
-1.614260174662659,0.8664434157682901,-0.12954125027453123,0,0,0,1
0.06136752533734089,1.69150921576829,-0.14319453027453122,0,0,0,1
1.362010525337341,-1.06764328423171,-0.7756395802745312,0,0,0,1
1.527799125337341,-1.05482508423171,-0.5653636202745311,0,0,0,1
0.6622605253373409,0.41129961576829016,0.34512093972546876,0,0,0,1
0.6622605253373409,0.41129961576829016,0.34512093972546876,0,0,0,1
0.6612820753373408,0.40146939576829016,0.33326389972546877,0,0,0,1
-1.914870674662659,0.8434381657682901,0.8184182197254688,0,0,0,1
0.06561996133734088,-0.5005121842317098,-0.22551558027453122,0,0,0,1
0.06561996133734088,-0.5005121842317098,-0.22551558027453122,0,0,0,1
1.127531525337341,-0.7683082842317098,-0.8323831802745312,0,0,0,1
2.2250495253373406,0.11610642576829013,-0.47505275027453125,0,0,0,1
-0.2997021546626591,1.26462071576829,-0.33631882027453125,0,0,0,1
-0.2997021546626591,1.26462071576829,-0.33631882027453125,0,0,0,1
-1.567908774662659,0.37739121576829016,-0.09629247027453124,0,0,0,1
-0.8271212446626591,-0.6423706842317098,0.007546691725468774,0,0,0,1
-0.4291539046626591,-0.9509610842317099,-0.25629076027453124,0,0,0,1
1.061378025337341,-0.7806656142317099,0.07397934972546877,0,0,0,1
1.061378025337341,-0.7806656142317099,0.07397934972546877,0,0,0,1
1.494469225337341,0.7512598857682902,0.5968949197254688,0,0,0,1
-0.4357218546626591,1.10314501576829,0.10515835972546878,0,0,0,1
-0.4357218546626591,1.10314501576829,0.10515835972546878,0,0,0,1
-1.420406774662659,0.08355614576829012,-0.6184312802745312,0,0,0,1
1.738136725337341,0.012131664768290128,-0.31462898027453123,0,0,0,1
2.5550457253373406,0.36035414576829017,-0.36359844027453125,0,0,0,1
-1.498980974662659,0.07686280076829013,0.15072765972546878,0,0,0,1
-3.2512340746626593,0.9265787757682902,0.4286274597254688,0,0,0,1
0.5760426653373409,0.6829156157682902,0.10178735972546878,0,0,0,1
2.0477080253373408,-0.05745742823170987,-0.7189631802745312,0,0,0,1
1.400294825337341,-0.5926342842317098,-0.6993682802745311,0,0,0,1
-0.5717043746626591,-0.44983176423170984,-0.4422102302745312,0,0,0,1
-2.625653274662659,0.05132384976829013,0.3814624197254688,0,0,0,1
-0.5400013746626591,-0.7418317842317098,1.111822019725469,0,0,0,1
-0.5400013746626591,-0.7418317842317098,1.111822019725469,0,0,0,1
2.1718240253373406,0.39079924576829017,0.5219002697254689,0,0,0,1
2.4854531253373406,-0.37350783423170986,-0.7590947502745312,0,0,0,1
-1.046213574662659,-0.9104443842317098,-1.0693233802745312,0,0,0,1
-1.046213574662659,-0.9104443842317098,-1.0693233802745312,0,0,0,1
-3.371779474662659,-0.5320354542317098,0.15049906972546878,0,0,0,1
-0.3211474246626591,2.1628082157682904,1.2118833197254688,0,0,0,1
-0.3211474246626591,2.1628082157682904,1.2118833197254688,0,0,0,1
2.657618025337341,1.41826111576829,0.3017224997254688,0,0,0,1
2.657618025337341,1.41826111576829,0.3017224997254688,0,0,0,1
0.1814398953373409,-1.91216328423171,-1.4275813802745312,0,0,0,1
-2.405191874662659,-0.9728189542317098,-0.5453180402745311,0,0,0,1
-2.405191874662659,-0.9728189542317098,-0.5453180402745311,0,0,0,1
-3.704336674662659,0.01920730176829013,-0.14449802027453124,0,0,0,1
1.839465625337341,-0.38695798423170985,0.25486787972546876,0,0,0,1
1.839465625337341,-0.38695798423170985,0.25486787972546876,0,0,0,1
2.739112425337341,0.11139722576829013,0.7001460197254689,0,0,0,1
2.739112425337341,0.11139722576829013,0.7001460197254689,0,0,0,1
-0.042878611662659105,-0.7083435842317098,0.5488853197254688,0,0,0,1
-0.5762066746626591,-0.12578130423170988,-0.13727567027453122,0,0,0,1
1.040932225337341,1.44319791576829,-0.3425820202745312,0,0,0,1
0.2124877153373409,1.21454021576829,-0.7535289202745312,0,0,0,1
0.2124877153373409,1.21454021576829,-0.7535289202745312,0,0,0,1
-0.9732641746626591,-1.8799470842317099,-0.17849264027453124,0,0,0,1
-0.9732641746626591,-1.8799470842317099,-0.17849264027453124,0,0,0,1
-0.23097465466265912,0.3029336557682901,0.3940325697254688,0,0,0,1
2.958346825337341,1.1719003157682901,0.48679327972546876,0,0,0,1
1.726936825337341,0.13471964576829012,-0.6075404802745312,0,0,0,1
-0.1434273546626591,-1.13738618423171,-0.8798744402745312,0,0,0,1
-1.472295274662659,-1.66062498423171,-1.082360980274531,0,0,0,1
-1.472295274662659,-1.66062498423171,-1.082360980274531,0,0,0,1
-0.42886112466265913,2.0777323157682903,0.7685479797254688,0,0,0,1
0.6935219953373409,0.9126905157682902,0.6880850197254689,0,0,0,1
0.6935219953373409,0.9126905157682902,0.6880850197254689,0,0,0,1
1.176602825337341,-0.7611823542317099,0.16186161972546878,0,0,0,1
0.8043723253373409,-1.27824018423171,-0.2970067602745312,0,0,0,1
