acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.433901274662659,0.14568233576829012,1.398349819725469,0,0,0,1
-1.433901274662659,0.14568233576829012,1.398349819725469,0,0,0,1
2.601652725337341,0.09137381976829013,-2.6641526802745314,0,0,0,1
4.850216425337341,-0.28391582423170986,-1.4621330802745311,0,0,0,1
4.850216425337341,-0.28391582423170986,-1.4621330802745311,0,0,0,1
4.635901025337341,-0.5530393542317098,-0.45634392027453125,0,0,0,1
-1.942818174662659,-0.06091339423170987,1.6868663197254687,0,0,0,1
-1.942818174662659,-0.06091339423170987,1.6868663197254687,0,0,0,1
-5.297422874662659,0.8141810457682901,-0.24861829027453122,0,0,0,1
-4.884465274662659,2.0005817157682904,0.11450775972546877,0,0,0,1
-1.410294974662659,2.4394293157682903,1.9934753197254687,0,0,0,1
2.8302359253373406,-2.6170920842317096,0.8270370597254688,0,0,0,1
2.8302359253373406,-2.6170920842317096,0.8270370597254688,0,0,0,1
2.8302359253373406,-2.6170920842317096,0.8270370597254688,0,0,0,1
0.9243493253373409,-2.78976578423171,-3.6672635802745313,0,0,0,1
1.202479825337341,0.07253848576829013,0.35380458972546874,0,0,0,1
1.202479825337341,0.07253848576829013,0.35380458972546874,0,0,0,1
-3.6213035746626594,0.08960976076829014,0.04720356572546878,0,0,0,1
-3.6213035746626594,0.08960976076829014,0.04720356572546878,0,0,0,1
-3.6536078746626592,0.39658896576829017,2.789949319725469,0,0,0,1
0.8212723853373409,1.02193501576829,-2.9653551802745315,0,0,0,1
3.404210625337341,1.38471441576829,-2.6920108802745313,0,0,0,1
3.404210625337341,1.38471441576829,-2.6920108802745313,0,0,0,1
1.693368425337341,0.7938365157682902,-1.9799200802745311,0,0,0,1
1.693368425337341,0.7938365157682902,-1.9799200802745311,0,0,0,1
-2.3020333746626593,0.3723155457682901,3.2338888197254687,0,0,0,1
1.464417925337341,-0.33109400423170987,-2.3468310802745314,0,0,0,1
3.193233025337341,-0.13968647423170988,0.13988184972546877,0,0,0,1
1.578018725337341,-0.05539934023170987,-1.422870780274531,0,0,0,1
0.9434924253373409,-0.18798057423170988,-1.3318834802745312,0,0,0,1
0.9434924253373409,-0.18798057423170988,-1.3318834802745312,0,0,0,1
-1.890481474662659,0.14998471576829012,0.8584819697254689,0,0,0,1
-1.890481474662659,0.14998471576829012,0.8584819697254689,0,0,0,1
0.9506583253373408,-0.5976214242317098,0.5347696197254689,0,0,0,1
2.6986680253373407,-0.8008094842317098,-0.3695038302745312,0,0,0,1
2.9692997253373408,-0.7002781442317099,-2.1415123802745315,0,0,0,1
2.129939525337341,-0.30070768423170985,0.08730819972546877,0,0,0,1
-3.1692189746626593,0.5407008157682901,0.5139997897254688,0,0,0,1
-3.1692189746626593,0.5407008157682901,0.5139997897254688,0,0,0,1
