acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.655488525337341,0.34250401576829015,-0.20275668027453123,0,0,0,1
2.655488525337341,0.34250401576829015,-0.20275668027453123,0,0,0,1
0.24361373533734088,-0.6498797342317099,-0.3612574602745312,0,0,0,1
-1.689566074662659,-0.6832576842317098,-0.2678116802745312,0,0,0,1
-1.689566074662659,-0.6832576842317098,-0.2678116802745312,0,0,0,1
-2.5182036746626593,1.03476121576829,0.41207381972546875,0,0,0,1
2.402316625337341,-0.011806846231709871,-0.07036367027453123,0,0,0,1
2.402316625337341,-0.011806846231709871,-0.07036367027453123,0,0,0,1
0.9345774853373409,-0.011418723231709872,-0.9794061502745312,0,0,0,1
0.9345774853373409,-0.011418723231709872,-0.9794061502745312,0,0,0,1
-2.8883075746626594,0.5278346157682902,-0.2806425402745312,0,0,0,1
-2.8883075746626594,0.5278346157682902,-0.2806425402745312,0,0,0,1
2.6573967253373407,-0.9184859842317099,-0.24868146027453122,0,0,0,1
2.6573967253373407,-0.9184859842317099,-0.24868146027453122,0,0,0,1
1.933518925337341,-1.23824138423171,-0.2918869602745312,0,0,0,1
-0.09371135966265912,-0.38513308423170983,-0.16019478027453124,0,0,0,1
-2.121599274662659,0.8117333157682901,0.18008466972546877,0,0,0,1
-0.9973625746626591,1.50467681576829,0.061987249725468783,0,0,0,1
1.812535725337341,0.005567770168290128,-0.28152755027453125,0,0,0,1
1.812535725337341,0.005567770168290128,-0.28152755027453125,0,0,0,1
1.637057825337341,-0.37366038423170983,-0.7371926802745312,0,0,0,1
0.5670838253373409,0.12089394576829013,0.04984852472546878,0,0,0,1
-2.2100696746626594,0.6657201157682902,0.17385312972546876,0,0,0,1
-1.975308874662659,0.03380953576829013,0.10137363972546877,0,0,0,1
-0.6560177746626591,-1.00634748423171,-0.15695539027453123,0,0,0,1
-0.6560177746626591,-1.00634748423171,-0.15695539027453123,0,0,0,1
2.326950525337341,-0.1685943142317099,-0.13606218027453124,0,0,0,1
2.326950525337341,-0.1685943142317099,-0.13606218027453124,0,0,0,1
-1.268161274662659,0.6801600657682901,0.012838451725468773,0,0,0,1
-2.5170650746626593,1.17030311576829,-0.21738544027453122,0,0,0,1
-2.3126654746626594,0.5140474657682902,-0.4228279802745312,0,0,0,1
0.1363406353373409,-0.6724186342317099,-0.41115573027453123,0,0,0,1
2.326646325337341,-1.07393628423171,-0.39866498027453123,0,0,0,1
1.757338025337341,0.37620814576829015,-0.4462790802745312,0,0,0,1
-0.10530517866265911,1.57378361576829,-0.06879368627453122,0,0,0,1
-2.828369574662659,1.87529471576829,-0.7012555802745312,0,0,0,1
-0.2882656746626591,-1.65847248423171,-0.5153677802745312,0,0,0,1
1.284742825337341,-1.75309928423171,-0.6409920802745311,0,0,0,1
1.569454725337341,-0.06765880423170988,0.10354145972546877,0,0,0,1
-0.4166140346626591,-0.5492820842317099,0.6179167197254688,0,0,0,1
-2.3569097746626593,0.07737073576829014,0.6935568197254688,0,0,0,1
1.060525425337341,0.7402782157682901,0.20178505972546876,0,0,0,1
2.5231032253373407,0.37684585576829016,-0.5325778802745311,0,0,0,1
-2.3670392746626594,-0.8925962242317098,-0.6857850802745312,0,0,0,1
-1.436272174662659,0.1802357757682901,0.6749549797254688,0,0,0,1
-0.5214247746626591,1.5532243157682901,1.0313725197254688,0,0,0,1
