acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.020102007662659106,0.07213719576829013,-1.0407516802745311,0,0,0,1
-0.020102007662659106,0.07213719576829013,-1.0407516802745311,0,0,0,1
-0.020102007662659106,0.07213719576829013,-1.0407516802745311,0,0,0,1
0.2548794953373409,-0.5600734842317099,0.029587952725468773,0,0,0,1
-0.19292782466265912,0.5374029457682902,0.11898037972546877,0,0,0,1
-0.8448853346626591,-0.1914161242317099,-1.0021851402745312,0,0,0,1
0.020404355337340894,-0.30941556423170985,-0.2614297002745312,0,0,0,1
0.020404355337340894,-0.30941556423170985,-0.2614297002745312,0,0,0,1
0.020404355337340894,-0.30941556423170985,-0.2614297002745312,0,0,0,1
0.0870537953373409,-0.023128134231709868,0.3279704697254688,0,0,0,1
0.0870537953373409,-0.023128134231709868,0.3279704697254688,0,0,0,1
0.0870537953373409,-0.023128134231709868,0.3279704697254688,0,0,0,1
0.0870537953373409,-0.023128134231709868,0.3279704697254688,0,0,0,1
0.6004080953373409,-0.41059778423170984,-1.0348274802745312,0,0,0,1
0.0353207753373409,-0.33754364423170985,-0.28512862027453123,0,0,0,1
0.004434124837340895,-0.46945850423170987,0.3988902197254688,0,0,0,1
-0.0037913161626591057,0.1929590257682901,0.32728406972546875,0,0,0,1
0.5732817853373409,-0.021105092231709872,0.24182911972546878,0,0,0,1
0.5732817853373409,-0.021105092231709872,0.24182911972546878,0,0,0,1
0.5732817853373409,-0.021105092231709872,0.24182911972546878,0,0,0,1
0.7126422253373409,-0.19311384423170988,-0.12345484027453123,0,0,0,1
0.7126422253373409,-0.19311384423170988,-0.12345484027453123,0,0,0,1
0.19050933533734088,0.18765951576829012,-0.22555545027453122,0,0,0,1
0.08898402533734089,0.7339288157682902,-0.22056535027453122,0,0,0,1
0.08898402533734089,0.7339288157682902,-0.22056535027453122,0,0,0,1
0.1555848253373409,0.7747670557682902,-0.04714837827453122,0,0,0,1
0.1555848253373409,0.7747670557682902,-0.04714837827453122,0,0,0,1
0.1555848253373409,0.7747670557682902,-0.04714837827453122,0,0,0,1
0.2332482453373409,-0.43133488423170985,-0.43172005027453125,0,0,0,1
-0.2332949446626591,-0.43397371423170983,-0.2951857202745312,0,0,0,1
-0.2379889346626591,-0.36315153423170987,-0.15751591027453124,0,0,0,1
0.6593585253373409,-0.25832341423170985,0.5553847197254689,0,0,0,1
0.6593585253373409,-0.25832341423170985,0.5553847197254689,0,0,0,1
0.8647599253373409,0.11697675576829013,0.7788429197254688,0,0,0,1
0.0457921193373409,0.48412581576829017,-0.40606658027453124,0,0,0,1
-0.4532742346626591,0.1338173957682901,-0.6798292802745312,0,0,0,1
0.05918361533734089,0.2740594157682901,-0.7230632802745312,0,0,0,1
0.05918361533734089,0.2740594157682901,-0.7230632802745312,0,0,0,1
-0.4112887246626591,-0.5631667842317098,0.8475604197254688,0,0,0,1
-0.4112887246626591,-0.5631667842317098,0.8475604197254688,0,0,0,1
