acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.221952925337341,-0.7340250842317099,-0.8224629802745311,0,0,0,1
1.472054025337341,-0.44039995423170986,-0.5575693802745312,0,0,0,1
1.472054025337341,-0.44039995423170986,-0.5575693802745312,0,0,0,1
0.3891244053373409,0.17011593576829012,-0.33972910027453124,0,0,0,1
-1.086803874662659,-0.6427041842317098,-0.4035788502745312,0,0,0,1
-1.086803874662659,-0.6427041842317098,-0.4035788502745312,0,0,0,1
-0.12368915866265912,-0.12404908423170986,0.010120658725468773,0,0,0,1
1.226330325337341,0.05477018976829013,0.4368894397254688,0,0,0,1
1.226764225337341,0.7653758157682902,0.28380748972546876,0,0,0,1
-0.047022326662659104,1.06625501576829,0.20394661972546876,0,0,0,1
-0.1027951046626591,0.37405915576829013,-0.025461884274531225,0,0,0,1
0.7748208253373409,-0.31972245423170986,0.7356593197254688,0,0,0,1
0.8161244553373409,0.7019028857682902,-0.16049370027453122,0,0,0,1
0.8161244553373409,0.7019028857682902,-0.16049370027453122,0,0,0,1
1.285731825337341,0.8566255157682902,-0.9007152802745312,0,0,0,1
0.36665488533734086,-0.6029230142317099,-1.3872179802745312,0,0,0,1
-3.272069474662659,-1.7557635842317099,-1.0579769802745311,0,0,0,1
-3.272069474662659,-1.7557635842317099,-1.0579769802745311,0,0,0,1
-0.8157763346626591,-1.25674178423171,0.3615764197254688,0,0,0,1
1.238016625337341,-0.05125392623170987,0.9694382197254688,0,0,0,1
3.572238425337341,0.8257549157682902,0.5062142897254688,0,0,0,1
3.572238425337341,0.8257549157682902,0.5062142897254688,0,0,0,1
-2.8591355746626594,-0.5549138842317098,-0.5839446802745312,0,0,0,1
-2.8591355746626594,-0.5549138842317098,-0.5839446802745312,0,0,0,1
-4.654241974662659,1.47484271576829,0.05714246472546878,0,0,0,1
-1.529475674662659,0.5977609157682902,0.23324021972546877,0,0,0,1
1.839815625337341,-0.017140608231709868,-0.20832482027453122,0,0,0,1
4.093058125337341,-0.8475820242317098,-0.5595283802745312,0,0,0,1
5.1775127253373405,-0.6956042842317098,-0.7042764802745312,0,0,0,1
0.5439896753373409,0.5450829157682902,-1.449533980274531,0,0,0,1
0.5439896753373409,0.5450829157682902,-1.449533980274531,0,0,0,1
-2.1822375746626594,1.18795941576829,0.42669161972546876,0,0,0,1
-2.0543875746626594,-0.6400054542317098,0.5796998197254688,0,0,0,1
4.854096725337341,-0.8006605842317098,-1.1360144802745311,0,0,0,1
4.854096725337341,-0.8006605842317098,-1.1360144802745311,0,0,0,1
4.854096725337341,-0.8006605842317098,-1.1360144802745311,0,0,0,1
1.781251425337341,0.1955598957682901,0.45419325972546876,0,0,0,1
3.884811925337341,0.2934588357682901,-0.37893596027453125,0,0,0,1
3.884811925337341,0.2934588357682901,-0.37893596027453125,0,0,0,1
3.884811925337341,0.2934588357682901,-0.37893596027453125,0,0,0,1
2.6479211253373407,-0.013805311231709872,-1.5494086802745313,0,0,0,1
0.4406590653373409,-0.2398434442317099,-1.0063076302745313,0,0,0,1
-4.32845397466266,0.8703185457682902,-0.2514499802745312,0,0,0,1
-4.330687274662659,0.8545665157682901,-0.2664654602745312,0,0,0,1
-2.790195474662659,0.6035348157682902,0.4269174597254688,0,0,0,1
1.778897725337341,0.5963984157682901,-0.17976716027453124,0,0,0,1
1.531861825337341,-0.1553756742317099,0.2558156497254688,0,0,0,1
1.531861825337341,-0.1553756742317099,0.2558156497254688,0,0,0,1
-0.017278178662659106,-0.46972158423170984,0.7254293197254689,0,0,0,1
-2.514874874662659,-0.6081179242317098,0.09035828572546876,0,0,0,1
1.037541925337341,-0.1570915142317099,-0.9883879802745311,0,0,0,1
1.037541925337341,-0.1570915142317099,-0.9883879802745311,0,0,0,1
0.5465474253373409,1.14684271576829,-0.8037890802745312,0,0,0,1
0.1612849353373409,-0.5528590542317099,0.2934863197254688,0,0,0,1
-0.6061959146626591,-0.8036963842317099,0.3428094697254688,0,0,0,1
-0.6061959146626591,-0.8036963842317099,0.3428094697254688,0,0,0,1
-1.188575274662659,-0.34085173423170984,0.022064415725468772,0,0,0,1
0.9834981253373409,-0.34451640423170987,0.46690716972546875,0,0,0,1
0.5022340253373409,0.37290586576829016,0.35909035972546877,0,0,0,1
0.5022340253373409,0.37290586576829016,0.35909035972546877,0,0,0,1
-1.232178174662659,0.4433127157682901,0.08742418972546877,0,0,0,1
-1.232178174662659,0.4433127157682901,0.08742418972546877,0,0,0,1
0.6848550253373409,0.16376014576829012,-0.7223329802745312,0,0,0,1
0.6848550253373409,0.16376014576829012,-0.7223329802745312,0,0,0,1
