acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.10140563533734089,-0.04114800423170987,-0.03640381827453122,0,0,0,0
0.0019044083373408946,-0.020506755231709868,0.005610100725468774,0,0,0,0
-0.08481033466265911,0.06463230876829013,0.03915031372546878,0,0,0,0
-0.1087245746626591,0.08383694976829013,0.046771554725468775,0,0,0,0
-0.04195001866265911,0.01899608276829013,0.039095429725468776,0,0,0,0
0.03561832133734089,-0.03565516423170987,0.02003809672546877,0,0,0,0
0.03989888833734089,-0.02961004023170987,0.011010734725468773,0,0,0,0
-0.022023089662659104,-0.0013743295317098715,0.01850687672546877,0,0,0,0
-0.022023089662659104,-0.0013743295317098715,0.01850687672546877,0,0,0,0
-0.0290489986626591,0.008893148268290128,0.021731857725468776,0,0,0,0
-0.0290489986626591,0.008893148268290128,0.021731857725468776,0,0,0,0
0.027339379337340895,-0.03708186723170987,-0.015733011274531226,0,0,0,0
0.027339379337340895,-0.03708186723170987,-0.015733011274531226,0,0,0,0
0.0537018953373409,-0.010342532231709872,-0.0019338562745312253,0,0,0,0
0.023891655337340896,0.007779926468290128,-0.0019485905745312256,0,0,0,0
0.023891655337340896,0.007779926468290128,-0.0019485905745312256,0,0,0,0
0.005597512337340895,-0.01815525123170987,0.005490104725468774,0,0,0,0
-0.040557272662659107,-0.05644824423170987,0.01921677972546877,0,0,0,0
0.09010459533734089,-0.03778355423170987,-0.0006943777745312251,0,0,0,0
0.027555385337340893,0.0019184869682901287,0.014497987725468772,0,0,0,0
0.027555385337340893,0.0019184869682901287,0.014497987725468772,0,0,0,0
-0.016694148662659104,0.005330984368290129,-0.006068940474531225,0,0,0,0
-0.060565074662659105,0.02037432876829013,-0.013596291874531225,0,0,0,0
-0.060565074662659105,0.02037432876829013,-0.013596291874531225,0,0,0,0
0.09002629933734088,-0.036531978231709866,-0.00014106787453122514,0,0,0,0
0.03965131533734089,-0.02907488023170987,0.006944100725468776,0,0,0,0
