acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.14712573533734088,-0.03824506423170987,-0.23572512027453124,0,0,0,1
0.35555888533734087,0.22504389576829012,0.2565099897254688,0,0,0,1
0.07547713933734089,0.09147876576829013,0.38790785972546876,0,0,0,1
0.5531735553373409,0.10480659076829013,0.05077634972546878,0,0,0,1
0.5531735553373409,0.10480659076829013,0.05077634972546878,0,0,0,1
1.040427725337341,-0.10291203423170987,-0.22108834027453123,0,0,0,1
1.109859925337341,-0.35605136423170985,-0.15695189027453124,0,0,0,1
1.109859925337341,-0.35605136423170985,-0.15695189027453124,0,0,0,1
0.41914989533734087,0.30215387576829017,0.18571471972546877,0,0,0,1
-0.3204722246626591,0.9879272157682901,0.6292430197254688,0,0,0,1
0.10102130533734088,0.34225879576829016,0.39709341972546874,0,0,0,1
0.10102130533734088,0.34225879576829016,0.39709341972546874,0,0,0,1
0.5882992953373409,0.12598264576829013,0.12218514972546876,0,0,0,1
0.9630942253373409,0.39356695576829015,-0.19352195027453123,0,0,0,1
0.9630942253373409,0.39356695576829015,-0.19352195027453123,0,0,0,1
0.9630942253373409,0.39356695576829015,-0.19352195027453123,0,0,0,1
0.7118945253373409,0.03757107576829013,-0.4555378002745312,0,0,0,1
0.7118945253373409,0.03757107576829013,-0.4555378002745312,0,0,0,1
0.6448149853373409,-0.46596120423170984,-0.15362117027453123,0,0,0,1
1.257715725337341,-0.37990702423170986,0.06475854972546877,0,0,0,1
1.257715725337341,-0.37990702423170986,0.06475854972546877,0,0,0,1
0.5238566553373409,-0.40355036423170987,0.3812687197254688,0,0,0,1
0.5238566553373409,-0.40355036423170987,0.3812687197254688,0,0,0,1
-0.4926209246626591,-0.35422078423170983,0.47031467972546875,0,0,0,1
-1.191835874662659,0.06533338576829013,0.3744101197254688,0,0,0,1
0.11788131533734089,0.1523697257682901,-0.05557084227453122,0,0,0,1
0.6877312853373408,0.13749523576829012,-0.23676521027453123,0,0,0,1
0.6877312853373408,0.13749523576829012,-0.23676521027453123,0,0,0,1
0.7153563653373409,0.19784215576829012,-0.4853925402745312,0,0,0,1
0.7153563653373409,0.19784215576829012,-0.4853925402745312,0,0,0,1
0.7153563653373409,0.19784215576829012,-0.4853925402745312,0,0,0,1
0.0811391053373409,0.43485848576829017,-0.38927778027453125,0,0,0,1
-0.2682719046626591,0.33854459576829016,-0.13714062027453122,0,0,0,1
0.27290012533734087,-0.006268065731709871,-0.10959330027453124,0,0,0,1
0.9145932253373409,-0.2415558042317099,-0.046491310274531225,0,0,0,1
0.9145932253373409,-0.2415558042317099,-0.046491310274531225,0,0,0,1
0.6860785653373409,0.21152641576829012,0.06828037472546877,0,0,0,1
0.3963914053373409,0.46109958576829013,0.20276969972546877,0,0,0,1
0.3963914053373409,0.46109958576829013,0.20276969972546877,0,0,0,1
-0.012858851662659106,0.6647068157682902,-0.19702937027453124,0,0,0,1
0.1644396953373409,0.33168484576829016,-0.3113371802745312,0,0,0,1
-0.13711212466265912,0.04320411576829013,-0.34437904027453126,0,0,0,1
0.2341189553373409,-0.005885493231709872,-0.10026254027453123,0,0,0,1
0.5573783253373409,0.21338241576829012,0.2553847997254688,0,0,0,1
0.45333052533734086,0.6553385157682902,0.20156645972546877,0,0,0,1
0.22488262533734088,0.45401414576829013,0.2678354697254688,0,0,0,1
-0.11027668466265911,-0.18380489423170987,0.07434846972546877,0,0,0,1
0.2787194453373409,-0.19364094423170988,-0.48792264027453125,0,0,0,1
0.2787194453373409,-0.19364094423170988,-0.48792264027453125,0,0,0,1
0.2787194453373409,-0.19364094423170988,-0.48792264027453125,0,0,0,1
0.8533454253373409,-0.01738303523170987,-0.39976725027453125,0,0,0,1
0.8533454253373409,-0.01738303523170987,-0.39976725027453125,0,0,0,1
0.42968989533734087,-0.1385317842317099,-0.39097035027453125,0,0,0,1
-0.2469611046626591,-0.5623148542317099,0.20361896972546878,0,0,0,1
-0.48174331466265913,-0.33904503423170984,0.5107047197254688,0,0,0,1
-0.48174331466265913,-0.33904503423170984,0.5107047197254688,0,0,0,1
0.3393349853373409,-0.30969892423170986,0.6798227197254688,0,0,0,1
0.3393349853373409,-0.30969892423170986,0.6798227197254688,0,0,0,1
1.017918125337341,-0.18322519423170988,0.5360318697254688,0,0,0,1
0.16068698533734088,0.002672198868290129,0.3105850797254688,0,0,0,1
-0.3074517046626591,0.1391608457682901,0.16809273972546876,0,0,0,1
-0.3074517046626591,0.1391608457682901,0.16809273972546876,0,0,0,1
-0.2608151246626591,0.3513772157682901,-0.08076157027453124,0,0,0,1
0.8861928253373409,0.2348306957682901,-0.6723011802745312,0,0,0,1
1.721792725337341,-0.09709005423170987,-0.5356900402745312,0,0,0,1
1.721792725337341,-0.09709005423170987,-0.5356900402745312,0,0,0,1
1.721792725337341,-0.09709005423170987,-0.5356900402745312,0,0,0,1
-0.21266315466265912,0.34168731576829015,0.2863133497254688,0,0,0,1
-0.0474161946626591,0.14490844576829012,0.3382532197254688,0,0,0,1
-0.0474161946626591,0.14490844576829012,0.3382532197254688,0,0,0,1
0.1153311853373409,0.06073700276829013,-0.09011213027453123,0,0,0,1
-0.4303135746626591,0.5672674157682901,-0.24124533027453124,0,0,0,1
-0.4303135746626591,0.5672674157682901,-0.24124533027453124,0,0,0,1
-0.4303135746626591,0.5672674157682901,-0.24124533027453124,0,0,0,1
0.2557330253373409,0.33265598576829014,-0.17223859027453123,0,0,0,1
0.2557330253373409,0.33265598576829014,-0.17223859027453123,0,0,0,1
-0.3092007446626591,-0.6486736842317099,0.17990266972546878,0,0,0,1
-0.3092007446626591,-0.6486736842317099,0.17990266972546878,0,0,0,1
-0.5764498746626591,-0.5705678242317098,0.21684651972546878,0,0,0,1
-0.5764498746626591,-0.5705678242317098,0.21684651972546878,0,0,0,1
-0.5764498746626591,-0.5705678242317098,0.21684651972546878,0,0,0,1
-0.5764498746626591,-0.5705678242317098,0.21684651972546878,0,0,0,1
0.8415055253373409,0.34104021576829013,-0.40608493027453124,0,0,0,1
0.8415055253373409,0.34104021576829013,-0.40608493027453124,0,0,0,1
0.3303256253373409,0.31140001576829013,-0.21988014027453123,0,0,0,1
0.3303256253373409,0.31140001576829013,-0.21988014027453123,0,0,0,1
0.3303256253373409,0.31140001576829013,-0.21988014027453123,0,0,0,1
0.3303256253373409,0.31140001576829013,-0.21988014027453123,0,0,0,1
-0.1811337346626591,-0.8226998842317098,-0.07792394027453123,0,0,0,1
0.31671859533734087,-1.11044908423171,-0.05667415427453122,0,0,0,1
0.31671859533734087,-1.11044908423171,-0.05667415427453122,0,0,0,1
0.3464112453373409,-1.26640428423171,0.14398672972546878,0,0,0,1
0.042023198337340896,-1.31655788423171,0.2615286697254688,0,0,0,1
0.042023198337340896,-1.31655788423171,0.2615286697254688,0,0,0,1
0.3934483653373409,-0.8602107842317098,0.48882821972546875,0,0,0,1
1.214602925337341,-0.1473082242317099,0.32505391972546877,0,0,0,1
1.214602925337341,-0.1473082242317099,0.32505391972546877,0,0,0,1
1.292410425337341,0.37783734576829014,-0.08943354027453122,0,0,0,1
-0.2399973746626591,0.07927058576829013,-0.3468262802745312,0,0,0,1
-0.2399973746626591,0.07927058576829013,-0.3468262802745312,0,0,0,1
0.5320792253373409,0.19572823576829013,0.08977302972546877,0,0,0,1
0.8505740253373408,0.42798935576829017,0.2502083497254688,0,0,0,1
0.8505740253373408,0.42798935576829017,0.2502083497254688,0,0,0,1
0.9008994253373409,0.25930784576829013,0.3027492697254688,0,0,0,1
-0.43283222466265914,-0.19795164423170988,-0.06560188727453123,0,0,0,1
-0.43283222466265914,-0.19795164423170988,-0.06560188727453123,0,0,0,1
0.7715096653373409,0.2083826957682901,-0.3748852002745312,0,0,0,1
0.7715096653373409,0.2083826957682901,-0.3748852002745312,0,0,0,1
0.7715096653373409,0.2083826957682901,-0.3748852002745312,0,0,0,1
0.46034002533734086,0.5489641657682901,-0.46025388027453124,0,0,0,1
-0.6613440346626591,0.15478438576829012,0.10790211572546878,0,0,0,1
-0.6098780746626591,0.43940754576829016,0.09848027972546877,0,0,0,1
-0.6098780746626591,0.43940754576829016,0.09848027972546877,0,0,0,1
-0.6098780746626591,0.43940754576829016,0.09848027972546877,0,0,0,1
-0.6098780746626591,0.43940754576829016,0.09848027972546877,0,0,0,1
0.2784342953373409,0.5148163157682901,0.22915036972546876,0,0,0,1
0.21033145533734088,-0.24030697423170988,-0.19693950027453122,0,0,0,1
0.21033145533734088,-0.24030697423170988,-0.19693950027453122,0,0,0,1
0.18637897533734088,-0.5686181842317098,-0.31159498027453125,0,0,0,1
0.18637897533734088,-0.5686181842317098,-0.31159498027453125,0,0,0,1
0.18637897533734088,-0.5686181842317098,-0.31159498027453125,0,0,0,1
-0.07697246866265911,-0.26352871423170987,-0.19988753027453124,0,0,0,1
0.4845185453373409,-0.9127298842317099,0.048398112725468775,0,0,0,1
0.4366460053373409,-1.1263205842317099,0.03799500972546878,0,0,0,1
0.5754437653373409,0.2499853157682901,0.24742057972546877,0,0,0,1
0.5754437653373409,0.2499853157682901,0.24742057972546877,0,0,0,1
0.5754437653373409,0.2499853157682901,0.24742057972546877,0,0,0,1
1.152604625337341,0.37445806576829016,-0.6585371802745311,0,0,0,1
0.17578746533734088,0.08742831576829013,-0.7521805502745311,0,0,0,1
0.17578746533734088,0.08742831576829013,-0.7521805502745311,0,0,0,1
-0.5173344746626591,0.29589411576829017,-0.46992895027453124,0,0,0,1
-0.5173344746626591,0.29589411576829017,-0.46992895027453124,0,0,0,1
-0.2179999146626591,0.5406217157682901,-0.017274888274531226,0,0,0,1
0.6811213653373409,0.08252504576829013,0.21403857972546877,0,0,0,1
0.6811213653373409,0.08252504576829013,0.21403857972546877,0,0,0,1
0.1771912753373409,-0.5037996842317098,0.3518630197254688,0,0,0,1
-0.13770531466265912,-0.3560417142317099,0.4157459697254688,0,0,0,1
-0.14736030466265912,0.04624231176829013,0.3037424997254688,0,0,0,1
0.4381098953373409,0.6056219157682902,-0.3208502802745312,0,0,0,1
0.4381098953373409,0.6056219157682902,-0.3208502802745312,0,0,0,1
0.7315287753373408,0.17878996576829012,-0.4971707802745312,0,0,0,1
-0.3936686346626591,-0.05308315223170987,-0.5503457502745311,0,0,0,1
-0.3277506746626591,0.03952455076829013,-0.24156768027453124,0,0,0,1
0.2361617253373409,0.10389268576829012,-0.0011028512745312252,0,0,0,1
0.4660821253373409,0.14029158576829012,0.2686203397254688,0,0,0,1
0.4660821253373409,0.14029158576829012,0.2686203397254688,0,0,0,1
0.4398198253373409,0.2342885457682901,0.29046424972546875,0,0,0,1
0.7476191653373409,0.29347448576829016,-0.3109234802745312,0,0,0,1
0.5083928253373409,0.5644673157682901,-0.6255044802745312,0,0,0,1
0.5083928253373409,0.5644673157682901,-0.6255044802745312,0,0,0,1
0.19023276533734088,0.5432789557682901,-0.9030374802745311,0,0,0,1
-0.2876915746626591,0.14202367576829011,-0.7738415302745312,0,0,0,1
-0.2876915746626591,0.14202367576829011,-0.7738415302745312,0,0,0,1
0.7809882253373409,-0.12273946423170988,-0.09922808527453122,0,0,0,1
0.8854279653373409,0.06065924776829013,0.06245746972546878,0,0,0,1
0.8854279653373409,0.06065924776829013,0.06245746972546878,0,0,0,1
0.5886626253373409,0.1291202057682901,0.26868441972546875,0,0,0,1
-0.06608913766265911,-0.10973471823170987,-0.009772719474531226,0,0,0,1
-0.06608913766265911,-0.10973471823170987,-0.009772719474531226,0,0,0,1
-0.06608913766265911,-0.10973471823170987,-0.009772719474531226,0,0,0,1
0.21074344533734088,0.35621078576829013,-0.7540490802745312,0,0,0,1
