acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.11779602466265911,-0.07703011023170987,-0.042981906274531224,0,0,0,0
-0.11779602466265911,-0.07703011023170987,-0.042981906274531224,0,0,0,0
-0.0495420296626591,-0.08702207423170986,0.052820352725468776,0,0,0,0
-0.045569689662659105,-0.03898360723170987,0.03505018772546877,0,0,0,0
-0.0026929694626591054,-0.026152387231709873,-0.004773403774531225,0,0,0,0
0.045940129337340894,-0.06630401423170987,-0.11597554027453122,0,0,0,0
0.008499924337340894,-0.06433520423170987,-0.08591170427453124,0,0,0,0
-0.16496160466265913,-0.02171589723170987,0.03965885172546878,0,0,0,0
-0.07767446866265912,-0.08205197423170987,0.04717697372546878,0,0,0,0
-0.004468901762659105,-0.07757833423170987,-0.059294860274531215,0,0,0,0
0.06419126233734089,0.04259369976829013,-0.037873535274531224,0,0,0,0
0.06684142533734089,0.011320258768290127,-0.11748893027453124,0,0,0,0
0.06684142533734089,0.011320258768290127,-0.11748893027453124,0,0,0,0
-0.1265209046626591,0.0014576797682901287,0.054072229725468775,0,0,0,0
-0.07111404466265911,-0.04330845423170987,0.07805673372546877,0,0,0,0
0.08434831533734088,0.02074763176829013,-0.14873776027453123,0,0,0,0
0.0771987123373409,0.029809123768290133,-0.17499178027453122,0,0,0,0
-0.09781187466265912,0.009691459768290129,-0.13401296027453125,0,0,0,0
-0.26470677466265913,-0.01032561023170987,0.016698245725468776,0,0,0,0
-0.0837774116626591,-0.08482516923170987,0.12060700972546878,0,0,0,0
0.0519122283373409,-0.019751903231709868,0.07821666472546876,0,0,0,0
0.0519122283373409,-0.019751903231709868,0.07821666472546876,0,0,0,0
0.13761798533734088,-0.03077607123170987,-0.30424918027453124,0,0,0,0
-0.23767221466265911,0.06612181576829014,0.10997636972546877,0,0,0,0
-0.23767221466265911,0.06612181576829014,0.10997636972546877,0,0,0,0
-0.23767221466265911,0.06612181576829014,0.10997636972546877,0,0,0,0
-0.23767221466265911,0.06612181576829014,0.10997636972546877,0,0,0,0
-0.0006624060626591053,0.02184513076829013,-0.26514045027453126,0,0,0,0
-0.0006624060626591053,0.02184513076829013,-0.26514045027453126,0,0,0,0
-0.0006624060626591053,0.02184513076829013,-0.26514045027453126,0,0,0,0
-0.1526471946626591,-0.06844152423170988,0.08468778572546877,0,0,0,0
0.0355471773373409,-0.14086478423170987,0.06979913972546878,0,0,0,0
0.1778061053373409,-0.10949408423170987,0.058425275725468774,0,0,0,0
0.12133733533734087,-0.0026663567317098714,-0.08892953027453124,0,0,0,0
0.07275067933734089,0.11504614576829014,-0.030580748274531225,0,0,0,0
0.07275067933734089,0.11504614576829014,-0.030580748274531225,0,0,0,0
-0.07115000066265911,0.06381666576829013,-0.11047268027453122,0,0,0,0
-0.21679423466265912,-0.0006416316317098712,-0.13264938027453121,0,0,0,0
-0.21679423466265912,-0.0006416316317098712,-0.13264938027453121,0,0,0,0
-0.0026308852626591057,-0.04394631923170987,0.07630194272546878,0,0,0,0
0.013932244337340895,0.027040887768290132,0.03852750772546878,0,0,0,0
0.0819841553373409,-0.007214842231709871,-0.10736220027453122,0,0,0,0
0.10134555533734088,-0.03829366823170987,0.027179543725468772,0,0,0,0
-0.1158736046626591,0.055552929768290134,0.05212412972546878,0,0,0,0
0.12439157533734088,-0.02220517223170987,0.012296442725468773,0,0,0,0
0.12439157533734088,-0.02220517223170987,0.012296442725468773,0,0,0,0
-0.04126566266265911,-0.07917678923170987,-0.030553742274531226,0,0,0,0
0.07312499533734089,-0.06944447423170987,0.021710343725468775,0,0,0,0
0.07312499533734089,-0.06944447423170987,0.021710343725468775,0,0,0,0
0.18200885533734087,-0.09453300823170988,0.013753305725468772,0,0,0,0
0.18200885533734087,-0.09453300823170988,0.013753305725468772,0,0,0,0
0.1369080753373409,0.054730765768290134,-0.027532525274531226,0,0,0,0
0.004185788337340895,0.08790308876829013,-0.015201504274531225,0,0,0,0
-0.19472740466265911,0.03485825376829013,0.034776107725468776,0,0,0,0
-0.05591543466265911,-0.015108111231709872,0.07122881972546877,0,0,0,0
-0.05591543466265911,-0.015108111231709872,0.07122881972546877,0,0,0,0
0.1877473953373409,-0.03301023823170987,-0.04972278627453122,0,0,0,0
0.16863538533734088,-0.02014695223170987,-0.13572963027453122,0,0,0,0
0.027945915337340893,-0.03166650423170987,0.03674021472546878,0,0,0,0
0.027945915337340893,-0.03166650423170987,0.03674021472546878,0,0,0,0
-0.0534344516626591,0.05639031576829013,0.07002973372546877,0,0,0,0
-0.0534344516626591,0.05639031576829013,0.07002973372546877,0,0,0,0
0.0661302753373409,0.07503586576829013,-0.07697817027453123,0,0,0,0
0.13544208533734087,0.0021284763582901287,-0.12936466027453122,0,0,0,0
-0.08591001766265911,-0.05998986423170987,0.03561845972546878,0,0,0,0
-0.08591001766265911,-0.05998986423170987,0.03561845972546878,0,0,0,0
-0.15105236466265912,-0.02276257223170987,-0.055524112274531225,0,0,0,0
-0.15105236466265912,-0.02276257223170987,-0.055524112274531225,0,0,0,0
-0.06320617966265911,0.010335222368290127,-0.04585752027453122,0,0,0,0
-0.06320617966265911,0.010335222368290127,-0.04585752027453122,0,0,0,0
-0.0029270964626591056,-0.028399026231709874,-0.08301259427453123,0,0,0,0
