acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.3133130253373409,1.2891232157682901,-0.47860542027453123,0,0,0,1
0.06426765133734089,1.12020341576829,-0.3585180402745312,0,0,0,1
0.2870831653373409,0.07242596576829013,-0.6079890802745311,0,0,0,1
-0.28149174466265914,-0.44313464423170984,-0.8467607202745312,0,0,0,1
-0.28149174466265914,-0.44313464423170984,-0.8467607202745312,0,0,0,1
-0.2916903346626591,0.09617042576829013,-0.45094821027453125,0,0,0,1
-0.2129435346626591,0.5909000857682901,-0.10058287027453124,0,0,0,1
0.2604117553373409,0.26691337576829016,-0.19623718027453124,0,0,0,1
0.2604117553373409,0.26691337576829016,-0.19623718027453124,0,0,0,1
0.1207986053373409,0.5830418157682902,-0.47604266027453124,0,0,0,1
-0.4168400746626591,0.8470928157682901,-0.6349110302745312,0,0,0,1
-0.4168400746626591,0.8470928157682901,-0.6349110302745312,0,0,0,1
-0.4168400746626591,0.8470928157682901,-0.6349110302745312,0,0,0,1
-0.6930765746626592,0.06786641576829013,-0.48539260027453124,0,0,0,1
0.12383224533734088,-0.37612031423170983,-0.36859868027453124,0,0,0,1
0.12383224533734088,-0.37612031423170983,-0.36859868027453124,0,0,0,1
1.630548025337341,-0.23242878423170987,-0.13643155027453122,0,0,0,1
1.613549725337341,0.16289709576829012,-0.19929430027453124,0,0,0,1
1.613549725337341,0.16289709576829012,-0.19929430027453124,0,0,0,1
-0.2129463946626591,-0.26597274423170986,-0.06776920027453123,0,0,0,1
-0.2129463946626591,-0.26597274423170986,-0.12102446027453123,0,0,0,1
-1.387888374662659,0.8985728157682902,-0.051277310274531224,0,0,0,1
-0.1747393446626591,1.0429220157682901,-0.31495336027453125,0,0,0,1
1.351240625337341,0.11024131976829013,-0.5079417802745312,0,0,0,1
1.351240625337341,0.11024131976829013,-0.5079417802745312,0,0,0,1
-0.12041042466265911,-0.9016002842317099,-0.4331223802745312,0,0,0,1
-0.6539482746626591,-0.5348156842317099,0.18779601972546878,0,0,0,1
-0.7163119146626591,0.33146971576829015,0.38907691972546876,0,0,0,1
-0.7277159746626591,1.12565901576829,0.5949551697254688,0,0,0,1
0.10551788033734089,0.9703334757682901,0.3795857197254688,0,0,0,1
1.177174125337341,-0.22375885423170988,0.21728368972546877,0,0,0,1
0.047896878337340895,-0.7668621342317099,-0.6887407802745312,0,0,0,1
0.047896878337340895,-0.7668621342317099,-0.6887407802745312,0,0,0,1
0.047896878337340895,-0.7668621342317099,-0.6887407802745312,0,0,0,1
-1.108582974662659,1.18683791576829,0.36563774972546875,0,0,0,1
-1.108582974662659,1.18683791576829,0.36563774972546875,0,0,0,1
-1.193372274662659,0.5443391157682902,0.3267321197254688,0,0,0,1
-1.193372274662659,0.5443391157682902,0.3267321197254688,0,0,0,1
1.321662425337341,-1.07206788423171,0.25208207972546876,0,0,0,1
0.6789136253373409,0.9064773457682902,0.38165887972546875,0,0,0,1
-0.011883242662659107,0.9749946757682901,0.2627100597254688,0,0,0,1
-0.7237477146626591,0.21034713576829012,0.16038223972546878,0,0,0,1
-0.7237477146626591,0.21034713576829012,0.16038223972546878,0,0,0,1
-1.186505774662659,-0.36473708423170986,0.06409891972546877,0,0,0,1
-1.186505774662659,-0.36473708423170986,0.06409891972546877,0,0,0,1
1.559758725337341,0.02047248576829013,0.4256970597254688,0,0,0,1
1.559758725337341,0.02047248576829013,0.4256970597254688,0,0,0,1
1.559758725337341,0.02047248576829013,0.4256970597254688,0,0,0,1
0.5499129253373409,-0.07782479423170988,0.49951071972546873,0,0,0,1
-0.3315749046626591,-0.37355548423170987,0.5825601497254689,0,0,0,1
-0.3315749046626591,-0.37355548423170987,0.5825601497254689,0,0,0,1
-0.8449663746626591,-0.006800707731709871,0.40239735972546875,0,0,0,1
0.3017306453373409,0.6223588157682901,-0.14138248027453124,0,0,0,1
0.6262021253373409,-0.4968136342317099,-0.4813591002745312,0,0,0,1
0.3656773753373409,-1.44359968423171,-0.17855314027453123,0,0,0,1
0.3656773753373409,-1.44359968423171,-0.17855314027453123,0,0,0,1
0.3763709253373409,0.4824163457682901,0.7009930197254688,0,0,0,1
0.2254586353373409,1.28505641576829,0.7106845197254689,0,0,0,1
0.2254586353373409,1.28505641576829,0.7106845197254689,0,0,0,1
0.15384627533734088,-0.5534920542317099,0.5361972697254688,0,0,0,1
0.15384627533734088,-0.5534920542317099,0.5361972697254688,0,0,0,1
-0.7786030746626591,-1.20205938423171,0.13175233972546876,0,0,0,1
-0.3296961746626591,0.36603481576829017,0.15107485972546877,0,0,0,1
-0.3296961746626591,0.36603481576829017,0.15107485972546877,0,0,0,1
1.082809025337341,0.9109729157682901,0.23447152972546878,0,0,0,1
1.496161025337341,0.9223985157682901,0.27048274972546876,0,0,0,1
1.496161025337341,0.9223985157682901,0.27048274972546876,0,0,0,1
0.2897591753373409,0.1380505257682901,0.2562566697254688,0,0,0,1
0.2897591753373409,0.1380505257682901,0.2562566697254688,0,0,0,1
0.9326157753373409,0.6938131157682902,0.48588725972546876,0,0,0,1
0.7104354253373409,-0.17939102423170988,0.18726547972546878,0,0,0,1
0.7104354253373409,-0.17939102423170988,0.18726547972546878,0,0,0,1
0.5604987253373409,-0.3625053542317099,0.04178794972546878,0,0,0,1
-1.237741974662659,0.08123062176829013,-0.05848267827453122,0,0,0,1
-0.8330740746626591,0.07645391976829014,0.04697200472546878,0,0,0,1
0.9478440253373409,-0.01663675523170987,0.11463722472546876,0,0,0,1
1.824159125337341,0.07421870176829012,-0.07908681027453122,0,0,0,1
1.824159125337341,0.07421870176829012,-0.07908681027453122,0,0,0,1
2.0747008253373407,0.029445778768290132,-0.040280850274531224,0,0,0,1
-1.497602874662659,0.7113171157682902,-0.20230749027453124,0,0,0,1
-2.0173182746626592,0.12637061976829012,-0.26368550027453125,0,0,0,1
-2.0173182746626592,0.12637061976829012,-0.26368550027453125,0,0,0,1
-1.178437674662659,-0.6015765842317099,0.11401959972546877,0,0,0,1
-0.4986653146626591,-0.3754089842317099,0.32540471972546875,0,0,0,1
0.29196692533734087,0.26153226576829014,0.40090187972546876,0,0,0,1
1.773823325337341,0.6040535757682901,0.6463349697254688,0,0,0,1
2.4363685253373406,0.44345154576829016,0.3975648597254688,0,0,0,1
-0.6127180746626592,-1.02598478423171,-0.21698919027453123,0,0,0,1
-0.6127180746626592,-1.02598478423171,-0.21698919027453123,0,0,0,1
-0.5280966746626591,-0.004169773631709872,-0.017384083274531226,0,0,0,1
-0.5280966746626591,-0.004169773631709872,-0.017384083274531226,0,0,0,1
0.8972554253373409,0.9135217157682901,0.21774944972546878,0,0,0,1
1.526014825337341,-0.1294141242317099,0.23550435972546876,0,0,0,1
1.526014825337341,-0.1294141242317099,0.23550435972546876,0,0,0,1
-0.30475471466265913,0.10875957076829013,0.04037603572546878,0,0,0,1
-0.22434852466265912,0.7289879157682901,0.2715223697254688,0,0,0,1
-0.40355060466265913,0.8954429857682902,0.03147288972546878,0,0,0,1
-0.40355060466265913,0.8954429857682902,0.03147288972546878,0,0,0,1
2.1482625253373406,-0.21286895423170987,-0.34263458027453125,0,0,0,1
2.1482625253373406,-0.21286895423170987,-0.34263458027453125,0,0,0,1
1.259188225337341,0.24151295576829013,-0.4048368002745312,0,0,0,1
0.09857131533734088,0.5154891757682901,-0.5737592302745311,0,0,0,1
-0.2028117046626591,0.1917996557682901,-0.29271963027453124,0,0,0,1
-0.8132843746626591,-0.6493045542317099,0.5383577197254689,0,0,0,1
-0.8132843746626591,-0.6493045542317099,0.5383577197254689,0,0,0,1
0.3878951253373409,-0.5457932842317098,0.7585520197254688,0,0,0,1
0.3878951253373409,-0.5457932842317098,0.7585520197254688,0,0,0,1
1.269662425337341,0.04898255576829013,0.5466059197254688,0,0,0,1
1.236504125337341,0.008798721768290128,0.2832548197254688,0,0,0,1
0.2872395653373409,-0.00820676623170987,-0.0016817167745312254,0,0,0,1
-0.8914122446626591,0.26646591576829015,-0.4301731802745312,0,0,0,1
-0.8306517446626591,0.36457439576829015,-0.6489342802745312,0,0,0,1
0.06843997533734089,0.27065371576829017,-0.4533144502745312,0,0,0,1
0.06843997533734089,0.27065371576829017,-0.4533144502745312,0,0,0,1
0.38399554533734087,0.12717142576829013,-0.27156130027453124,0,0,0,1
0.25774814533734086,0.07390569576829013,-0.029636533274531227,0,0,0,1
0.8006043553373409,0.048324379768290134,0.7749250797254689,0,0,0,1
0.49851657533734084,0.1774522857682901,0.7264668597254689,0,0,0,1
0.1463542153373409,-0.06370888423170987,0.45400891972546875,0,0,0,1
0.1463542153373409,-0.06370888423170987,0.45400891972546875,0,0,0,1
0.6640343853373409,-0.15274238423170988,-0.17213038027453123,0,0,0,1
0.4895434553373409,0.45588346576829014,-0.5063357802745312,0,0,0,1
0.1665930953373409,0.007783692068290129,-0.15312031027453124,0,0,0,1
0.1665930953373409,0.007783692068290129,-0.15312031027453124,0,0,0,1
0.6739535253373409,0.06608888076829013,0.16904743972546876,0,0,0,1
0.6739535253373409,0.06608888076829013,0.16904743972546876,0,0,0,1
0.0819554453373409,0.07756363176829013,0.33770509972546875,0,0,0,1
0.0819554453373409,0.07756363176829013,0.33770509972546875,0,0,0,1
-0.6505837246626591,-0.26704214423170985,0.3040006997254688,0,0,0,1
-0.6505837246626591,-0.26704214423170985,0.3040006997254688,0,0,0,1
0.09737254533734088,-0.4454040342317099,0.18465681972546877,0,0,0,1
1.163371625337341,0.6603617857682902,0.10360082972546877,0,0,0,1
1.505251425337341,0.8480809557682901,0.05022796972546878,0,0,0,1
0.1467232853373409,-0.008444387731709871,-0.39704421027453124,0,0,0,1
0.1467232853373409,-0.008444387731709871,-0.39704421027453124,0,0,0,1
-0.4779085946626591,0.37780653576829015,0.5056606197254688,0,0,0,1
-0.4779085946626591,0.37780653576829015,0.5056606197254688,0,0,0,1
0.3973555753373409,0.35705919576829015,0.49006589972546877,0,0,0,1
1.886879425337341,-0.9179092842317098,0.42669626972546876,0,0,0,1
1.886879425337341,-0.9179092842317098,0.42669626972546876,0,0,0,1
1.886879425337341,-0.9179092842317098,0.42669626972546876,0,0,0,1
0.9860377253373409,-0.5924352242317098,0.2844490697254688,0,0,0,1
-0.4868235446626591,0.8942321757682902,0.07470961972546877,0,0,0,1
-0.4868235446626591,0.8942321757682902,0.07470961972546877,0,0,0,1
-0.4868235446626591,0.8942321757682902,0.07470961972546877,0,0,0,1
-0.10746429466265911,-0.33545748423170985,-0.5308907302745312,0,0,0,1
0.8108954553373409,-0.8890678842317099,-0.21257666027453123,0,0,0,1
0.7604460853373409,0.1898555457682901,0.13220473972546878,0,0,0,1
0.7604460853373409,0.1898555457682901,0.13220473972546878,0,0,0,1
-0.5715222246626591,0.2175364657682901,0.5596612197254688,0,0,0,1
-0.5715222246626591,0.2175364657682901,0.5596612197254688,0,0,0,1
0.28501942533734087,-0.5033011842317099,-0.4509418302745312,0,0,0,1
0.28501942533734087,-0.5033011842317099,-0.4509418302745312,0,0,0,1
1.153425725337341,0.4317050157682901,-0.5699656302745312,0,0,0,1
0.27687789533734086,1.06297491576829,-0.30654828027453124,0,0,0,1
-0.08290527466265911,0.9577449157682901,0.06295987972546876,0,0,0,1
-0.09507511466265911,0.45199341576829016,0.12112303972546878,0,0,0,1
-0.28818939466265914,0.31067009576829013,0.12433561972546878,0,0,0,1
-0.28818939466265914,0.31067009576829013,0.12433561972546878,0,0,0,1
-0.051385386662659106,0.7875300857682901,0.23525711972546878,0,0,0,1
0.2307696453373409,0.7366582157682902,0.19437953972546876,0,0,0,1
0.6192870253373409,0.30583404576829015,-0.12664548027453124,0,0,0,1
-0.1844763546626591,0.09108770576829013,-0.2551308002745312,0,0,0,1
-1.065693374662659,-0.07395175423170987,-0.26465491027453125,0,0,0,1
0.2773099253373409,0.07778486976829013,0.2873429897254688,0,0,0,1
1.210539325337341,0.9733647157682901,0.16613336972546877,0,0,0,1
1.621476725337341,1.34821371576829,-0.13197282027453122,0,0,0,1
1.621476725337341,1.34821371576829,-0.13197282027453122,0,0,0,1
-2.0820622746626594,0.41777263576829016,-0.6144074802745312,0,0,0,1
-1.053683774662659,-0.28874923423170984,-0.12919989027453121,0,0,0,1
-1.053683774662659,-0.28874923423170984,-0.12919989027453121,0,0,0,1
0.010345952337340893,0.04335244376829013,0.2482154197254688,0,0,0,1
1.537939525337341,0.42551751576829017,0.38879986972546876,0,0,0,1
2.9653926253373406,0.5025958157682902,0.6325566197254688,0,0,0,1
2.6497226253373407,0.6854228557682901,0.4848632497254688,0,0,0,1
2.6497226253373407,0.6854228557682901,0.4848632497254688,0,0,0,1
0.5897021253373409,0.6428088157682902,0.22276874972546876,0,0,0,1
-1.257973174662659,0.15986518576829012,-0.13999835027453122,0,0,0,1
-0.036093218662659105,-0.11606831423170987,-0.031596930274531226,0,0,0,1
-0.037465554662659106,-0.11652074423170987,-0.023682506274531227,0,0,0,1
1.206115225337341,1.09336011576829,0.6121164197254688,0,0,0,1
1.206115225337341,1.09336011576829,0.6121164197254688,0,0,0,1
1.206115225337341,1.09336011576829,0.6121164197254688,0,0,0,1
0.7919135253373409,-0.48814953423170987,0.4516559497254688,0,0,0,1
-0.6354241246626591,-0.5947301242317099,0.20017298972546876,0,0,0,1
-0.6354241246626591,-0.5947301242317099,0.20017298972546876,0,0,0,1
-0.7877497746626592,0.06560547976829013,0.20360466972546876,0,0,0,1
-0.7877497746626592,0.06560547976829013,0.20360466972546876,0,0,0,1
0.5881791253373408,0.9824161757682901,-0.06832650427453123,0,0,0,1
1.227329725337341,-0.49303845423170983,-0.33080796027453124,0,0,0,1
0.5287318253373409,-0.5639678842317098,-0.004628928074531226,0,0,0,1
0.5287318253373409,-0.5639678842317098,-0.004628928074531226,0,0,0,1
0.5287318253373409,-0.5639678842317098,-0.004628928074531226,0,0,0,1
-0.21299408466265912,0.18244673576829012,0.20223339972546878,0,0,0,1
