acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.059249764662659105,0.032707649768290124,0.03490259472546878,0,0,0,0
0.042254941337340896,0.09004924976829012,0.03554586572546878,0,0,0,0
0.07031413533734089,0.07680342576829013,-0.004146738274531225,0,0,0,0
0.07031413533734089,0.07680342576829013,-0.004146738274531225,0,0,0,0
0.045213620337340894,0.058300125768290134,-0.015819235274531225,0,0,0,0
-0.07511881466265911,0.03294099276829013,0.02635664772546877,0,0,0,0
-0.07511881466265911,0.03294099276829013,0.02635664772546877,0,0,0,0
-0.08058164866265911,0.06730775576829014,0.037377927725468774,0,0,0,0
0.1010957853373409,0.07792539076829014,0.018651251725468772,0,0,0,0
0.1353906753373409,0.054028672768290126,-0.006959159714531225,0,0,0,0
-0.0549281916626591,0.06358467576829013,0.02802107772546877,0,0,0,0
-0.0549281916626591,0.06358467576829013,0.02802107772546877,0,0,0,0
-0.09713886466265911,0.07155346576829014,0.07566592572546878,0,0,0,0
-0.07573259466265911,0.08739183576829014,0.06229019572546877,0,0,0,0
-0.023889525662659103,0.09032748576829012,0.041960407725468774,0,0,0,0
0.1419699853373409,0.03906359576829013,0.005832801725468775,0,0,0,0
0.1419699853373409,0.03906359576829013,0.005832801725468775,0,0,0,0
0.1419699853373409,0.03906359576829013,0.005832801725468775,0,0,0,0
0.0312925503373409,0.01962821576829013,0.003987412125468774,0,0,0,0
-0.07186477966265911,0.06132078576829013,0.025427899725468776,0,0,0,0
-0.07186477966265911,0.06132078576829013,0.025427899725468776,0,0,0,0
0.07564775133734089,0.06445829576829012,0.0008392317254687738,0,0,0,0
0.1343991453373409,0.022348986768290127,-0.04387318027453122,0,0,0,0
0.1343991453373409,0.022348986768290127,-0.04387318027453122,0,0,0,0
0.10787450533734089,0.00010944946829012864,-0.030264635274531226,0,0,0,0
-0.07829302166265911,0.04399605576829013,0.023236243725468772,0,0,0,0
-0.012580473662659106,0.03631374276829013,0.018498693725468772,0,0,0,0
-0.012580473662659106,0.03631374276829013,0.018498693725468772,0,0,0,0
-0.012580473662659106,0.03631374276829013,0.018498693725468772,0,0,0,0
-0.012580473662659106,0.03631374276829013,0.018498693725468772,0,0,0,0
-0.012580473662659106,0.03631374276829013,0.018498693725468772,0,0,0,0
