acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.06206247033734089,-0.024406099231709867,0.013079587725468772,0,0,0,0
0.06206247033734089,-0.024406099231709867,0.013079587725468772,0,0,0,0
0.06206247033734089,-0.024406099231709867,0.013079587725468772,0,0,0,0
0.09140588533734088,0.01037391776829013,0.019280139725468774,0,0,0,0
-0.025441630662659104,0.03266369576829013,0.009946785725468775,0,0,0,0
-0.027055819662659103,-0.035901427231709866,0.03824723172546878,0,0,0,0
-0.027055819662659103,-0.035901427231709866,0.03824723172546878,0,0,0,0
-0.034392054662659106,-0.05517036423170987,0.03461740772546878,0,0,0,0
0.0368128933373409,-0.0029090519317098718,-0.014040590874531224,0,0,0,0
0.1136924953373409,0.006137830468290129,-0.017966236274531224,0,0,0,0
0.1136924953373409,0.006137830468290129,-0.017966236274531224,0,0,0,0
0.1136924953373409,0.006137830468290129,-0.017966236274531224,0,0,0,0
-0.08635500466265911,-0.014748745231709872,0.010696731725468773,0,0,0,0
-0.08635500466265911,-0.014748745231709872,0.010696731725468773,0,0,0,0
0.07784864133734089,0.0052882556682901285,-0.025141896274531228,0,0,0,0
0.07784864133734089,0.0052882556682901285,-0.025141896274531228,0,0,0,0
0.07784864133734089,0.0052882556682901285,-0.025141896274531228,0,0,0,0
0.08412753533734088,0.026493889768290126,-0.010532172074531224,0,0,0,0
-0.05820864066265911,0.009545007768290127,0.0001614797254687753,0,0,0,0
-0.033454211662659106,-0.0007997746317098715,0.013627461725468772,0,0,0,0
0.05316821533734089,0.008657875768290128,-0.016685433774531223,0,0,0,0
-0.0032637435326591056,-0.011675244231709871,-0.009353311374531225,0,0,0,0
-0.0032637435326591056,-0.011675244231709871,-0.009353311374531225,0,0,0,0
-0.049865706662659104,-0.0018748815317098716,0.0029382511254687745,0,0,0,0
-0.0404081186626591,0.013482490768290127,0.015871087725468774,0,0,0,0
0.08811437533734089,0.030506105768290125,-0.020075364274531226,0,0,0,0
-0.014586337262659104,0.0007018332682901286,0.009500322725468774,0,0,0,0
-0.014586337262659104,0.0007018332682901286,0.009500322725468774,0,0,0,0
-0.037145884662659105,0.0023053531442901285,0.023398212725468773,0,0,0,0
0.034883515337340895,0.019117925768290127,-0.019411410274531225,0,0,0,0
0.034883515337340895,0.019117925768290127,-0.019411410274531225,0,0,0,0
0.034883515337340895,0.019117925768290127,-0.019411410274531225,0,0,0,0
0.1296297253373409,0.009940493768290128,0.009761957725468774,0,0,0,0
0.1404131053373409,-0.02897726223170987,-0.016771592274531226,0,0,0,0
0.040160958337340895,-0.06053425423170987,-0.037967063274531226,0,0,0,0
-0.07922781466265912,0.03584820076829013,0.028955147725468772,0,0,0,0
-0.07922781466265912,0.03584820076829013,0.028955147725468772,0,0,0,0
0.0678393553373409,0.02705900676829013,-0.007235588174531226,0,0,0,0
0.0678393553373409,0.02705900676829013,-0.007235588174531226,0,0,0,0
0.08089582133734088,-0.010134091231709871,0.005106471725468774,0,0,0,0
-0.029835207662659107,-0.03347633123170987,0.027465019725468772,0,0,0,0
-0.0361871546626591,0.014764699768290129,0.018062345725468772,0,0,0,0
-0.0361871546626591,0.014764699768290129,0.018062345725468772,0,0,0,0
0.020869748337340895,0.04079407576829013,0.019639675725468774,0,0,0,0
0.0571787993373409,0.03548693576829013,-0.0065519288745312255,0,0,0,0
