acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.6699776853373409,-0.12294403423170987,0.4336444397254688,0,0,0,1
0.7945037253373409,0.16596584576829013,0.2941851197254688,0,0,0,1
0.7945037253373409,0.16596584576829013,0.2941851197254688,0,0,0,1
0.7945037253373409,0.16596584576829013,0.2941851197254688,0,0,0,1
-0.5222000746626592,0.1511055457682901,-0.42366038027453123,0,0,0,1
0.2847590653373409,0.36215741576829014,0.0010894667254687752,0,0,0,1
1.155201425337341,0.2499864857682901,-0.10486040027453122,0,0,0,1
1.476061325337341,-0.07480954023170987,-0.4339076602745312,0,0,0,1
1.476061325337341,-0.07480954023170987,-0.4339076602745312,0,0,0,1
-0.7207150346626591,-0.29684750423170986,-0.4317221402745312,0,0,0,1
-0.5986046746626591,-0.37146521423170986,0.10778633372546877,0,0,0,1
1.047763325337341,-0.2944155842317099,0.25483801972546877,0,0,0,1
2.143174725337341,-0.24743084423170988,0.27891915972546877,0,0,0,1
2.143174725337341,-0.24743084423170988,0.27891915972546877,0,0,0,1
2.143174725337341,-0.24743084423170988,0.27891915972546877,0,0,0,1
-0.5875372746626591,0.41601439576829014,0.12859415972546878,0,0,0,1
-1.023473274662659,0.39707411576829016,-0.10027774027453124,0,0,0,1
-1.023473274662659,0.39707411576829016,-0.10027774027453124,0,0,0,1
-1.023473274662659,0.39707411576829016,-0.10027774027453124,0,0,0,1
0.017858045337340894,0.07159448576829013,-0.22586870027453124,0,0,0,1
2.3873620253373407,-0.10494310423170987,-0.32931093027453123,0,0,0,1
2.3873620253373407,-0.10494310423170987,-0.32931093027453123,0,0,0,1
1.240426525337341,-0.24294170423170988,-0.4119524402745312,0,0,0,1
-1.837685074662659,-0.28313053423170986,-0.06559455527453123,0,0,0,1
-1.837685074662659,-0.28313053423170986,-0.06559455527453123,0,0,0,1
-1.133810474662659,-0.39282068423170985,0.27737369972546877,0,0,0,1
-0.25499867466265913,-0.19534760423170988,0.5600578197254689,0,0,0,1
0.8860631253373409,0.0022614260112901285,0.4946860197254687,0,0,0,1
2.1048274253373407,-0.18782245423170987,0.2878500497254688,0,0,0,1
2.013799225337341,-0.3127122842317099,-0.29892518027453124,0,0,0,1
0.3926844753373409,-0.26881675423170986,-0.41956058027453125,0,0,0,1
-1.678641774662659,0.49101701576829015,-0.16698805027453123,0,0,0,1
-1.678641774662659,0.49101701576829015,-0.16698805027453123,0,0,0,1
-0.5652212746626591,0.5022021157682901,0.07484970972546877,0,0,0,1
0.7374501253373409,-0.8791344842317098,-0.15018304027453122,0,0,0,1
0.7374501253373409,-0.8791344842317098,-0.15018304027453122,0,0,0,1
0.7374501253373409,-0.8791344842317098,-0.15018304027453122,0,0,0,1
-0.09713886466265911,-0.6205165242317099,0.28285708972546875,0,0,0,1
-0.8178896746626592,0.7565878157682902,0.22800553972546878,0,0,0,1
0.7169490253373408,-0.06097303023170987,-0.23693487027453122,0,0,0,1
2.110518925337341,-1.11202288423171,-0.7326012802745312,0,0,0,1
-0.9110750746626591,-0.1994699342317099,-0.6807261402745312,0,0,0,1
-1.151924574662659,1.03567681576829,0.7061982197254688,0,0,0,1
-1.151924574662659,1.03567681576829,0.7061982197254688,0,0,0,1
-1.151924574662659,1.03567681576829,0.7061982197254688,0,0,0,1
-1.151924574662659,1.03567681576829,0.7061982197254688,0,0,0,1
0.07046939533734088,1.18313561576829,0.7335439197254688,0,0,0,1
2.4230361253373407,-0.8741765442317099,-0.3442437102745312,0,0,0,1
2.4230361253373407,-0.8741765442317099,-0.3442437102745312,0,0,0,1
1.859372625337341,-1.10177268423171,-0.46327224027453123,0,0,0,1
0.23970557533734088,-0.7290646242317098,-0.3103256802745312,0,0,0,1
-0.8893246746626591,-0.39551188423170985,0.10498822972546877,0,0,0,1
-0.7171177746626591,-0.08871532423170987,0.27621867972546876,0,0,0,1
0.14010764533734088,-0.14714003423170988,0.5763665697254688,0,0,0,1
0.14010764533734088,-0.14714003423170988,0.5763665697254688,0,0,0,1
1.656994325337341,-0.27628312423170986,0.5624877197254688,0,0,0,1
1.422279825337341,0.07275097576829014,0.46148636972546875,0,0,0,1
1.422279825337341,0.07275097576829014,0.46148636972546875,0,0,0,1
0.7362103653373409,0.38385369576829015,0.26010864972546877,0,0,0,1
0.7362103653373409,0.38385369576829015,0.26010864972546877,0,0,0,1
0.3853993553373409,0.5299043857682901,-0.29141113027453125,0,0,0,1
0.5302586753373408,-0.03897192023170987,-0.3649153402745312,0,0,0,1
0.5302586753373408,-0.03897192023170987,-0.3649153402745312,0,0,0,1
0.6967559253373409,-0.5481877842317099,-0.6356004802745312,0,0,0,1
2.0894284253373407,0.1399835557682901,0.017783997725468775,0,0,0,1
0.6994939253373409,-0.6753710342317099,-0.016618626274531225,0,0,0,1
0.20507575533734088,-0.8115266342317099,-0.09219846027453123,0,0,0,1
0.20507575533734088,-0.8115266342317099,-0.09219846027453123,0,0,0,1
-0.2605490546626591,-0.45106628423170986,0.07300085372546877,0,0,0,1
0.1250672453373409,0.1750633457682901,0.041848179725468775,0,0,0,1
1.517492825337341,0.36041901576829016,0.5040921897254689,0,0,0,1
1.517492825337341,0.36041901576829016,0.5040921897254689,0,0,0,1
2.3857379253373407,0.23552687576829012,-0.39205474027453124,0,0,0,1
2.3857379253373407,0.23552687576829012,-0.39205474027453124,0,0,0,1
1.894919925337341,0.2119195057682901,-0.7187299802745312,0,0,0,1
1.116691125337341,0.05157871176829013,-0.8358108102745312,0,0,0,1
1.116691125337341,0.05157871176829013,-0.8358108102745312,0,0,0,1
-0.1860890246626591,-0.1357859942317099,0.11127885972546878,0,0,0,1
2.893910925337341,-0.5647195442317099,0.13898577972546877,0,0,0,1
2.893910925337341,-0.5647195442317099,0.13898577972546877,0,0,0,1
0.5092539953373408,0.2857326157682901,-0.05303727227453122,0,0,0,1
0.5092539953373408,0.2857326157682901,-0.05303727227453122,0,0,0,1
0.5092539953373408,0.2857326157682901,-0.05303727227453122,0,0,0,1
-1.121545274662659,0.8439604157682902,-0.3293670802745312,0,0,0,1
-0.7495007346626591,0.5342979657682901,-0.06813603827453123,0,0,0,1
1.857095225337341,-0.2656425042317099,-0.11231653527453123,0,0,0,1
3.309684325337341,-0.33224235423170984,-0.23580206027453124,0,0,0,1
2.2671609253373406,0.1834407057682901,-0.5567273802745312,0,0,0,1
0.8447919253373409,-0.10838097023170987,-0.4243168202745312,0,0,0,1
-1.893548474662659,0.5929921157682901,0.3632557197254688,0,0,0,1
-1.893548474662659,0.5929921157682901,0.3632557197254688,0,0,0,1
0.8711409753373409,0.18990961576829013,0.27327265972546877,0,0,0,1
0.8711409753373409,0.18990961576829013,0.27327265972546877,0,0,0,1
0.8711409753373409,0.18990961576829013,0.27327265972546877,0,0,0,1
3.6515136253373406,-0.42122526423170986,0.018168611725468773,0,0,0,1
