acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.522249725337341,-0.1526926842317099,-0.08849958027453123,0,0,0,1
1.522249725337341,-0.1526926842317099,-0.08849958027453123,0,0,0,1
1.569926725337341,-0.23638513423170987,-0.7326965802745312,0,0,0,1
1.376359525337341,-0.1250582442317099,-0.31193838027453125,0,0,0,1
1.376359525337341,-0.1250582442317099,-0.31193838027453125,0,0,0,1
-3.4122709746626594,0.6925970157682901,1.0108557197254688,0,0,0,1
-1.615971074662659,-0.5105840842317099,1.3310673197254688,0,0,0,1
-1.615971074662659,-0.5105840842317099,1.3310673197254688,0,0,0,1
-1.615971074662659,-0.5105840842317099,1.3310673197254688,0,0,0,1
0.2662329853373409,-0.9031620842317098,1.1389099197254688,0,0,0,1
1.503199125337341,-0.21759538423170988,-0.11811444027453123,0,0,0,1
3.012203725337341,-0.06721047423170987,-0.3187124402745312,0,0,0,1
3.295534725337341,-0.5679642342317098,-0.8984282802745311,0,0,0,1
1.648159525337341,-0.37953601423170985,-1.1487035802745311,0,0,0,1
-1.739784674662659,0.3289726157682901,-0.18233875027453122,0,0,0,1
-2.2867632746626594,0.7243759857682901,0.3602431197254688,0,0,0,1
-2.1634521746626594,0.9833858157682901,1.157532219725469,0,0,0,1
-0.4898066346626591,0.9866483157682902,1.9353168197254689,0,0,0,1
-0.4898066346626591,0.9866483157682902,1.9353168197254689,0,0,0,1
1.690807825337341,-0.014545333231709872,1.1816904197254687,0,0,0,1
1.690807825337341,-0.014545333231709872,1.1816904197254687,0,0,0,1
0.5490231653373409,-0.5553455842317099,-1.4669990802745312,0,0,0,1
0.5490231653373409,-0.5553455842317099,-1.4669990802745312,0,0,0,1
-3.156296274662659,0.38083489576829016,-0.003680796974531225,0,0,0,1
-2.8627600746626594,0.5657385157682902,0.41670438972546875,0,0,0,1
-0.5766300746626591,0.7998646657682902,0.7937865197254689,0,0,0,1
1.955603125337341,0.8391045157682901,0.3953769497254688,0,0,0,1
1.955603125337341,0.8391045157682901,0.3953769497254688,0,0,0,1
3.171834525337341,0.43871751576829016,0.22708489972546878,0,0,0,1
2.5030761253373406,-0.13200823423170988,0.02500286572546877,0,0,0,1
2.5030761253373406,-0.13200823423170988,0.02500286572546877,0,0,0,1
0.6371894253373409,-1.00451908423171,-0.3541957502745312,0,0,0,1
-1.799977774662659,-0.1472370742317099,0.11085918372546877,0,0,0,1
-1.799977774662659,-0.1472370742317099,0.11085918372546877,0,0,0,1
-0.31142567466265914,0.32590241576829015,0.8823912197254689,0,0,0,1
0.3561797253373409,0.9071281757682902,0.7700309197254688,0,0,0,1
1.363771925337341,1.41626851576829,1.0264414197254688,0,0,0,1
1.363771925337341,1.41626851576829,1.0264414197254688,0,0,0,1
1.363771925337341,1.41626851576829,1.0264414197254688,0,0,0,1
2.8341393253373406,-0.05698892123170987,-0.7780881802745312,0,0,0,1
0.6667733253373409,-0.7654060842317099,-1.0990466802745311,0,0,0,1
-2.282964274662659,-0.9659132142317098,-1.165947080274531,0,0,0,1
-2.359221474662659,-0.5646257842317098,1.0318593197254688,0,0,0,1
-2.359221474662659,-0.5646257842317098,1.0318593197254688,0,0,0,1
-2.359221474662659,-0.5646257842317098,1.0318593197254688,0,0,0,1
-0.7194428246626591,1.04891221576829,2.2182786197254685,0,0,0,1
0.7861294953373409,2.1493592157682904,1.759983019725469,0,0,0,1
2.6318335253373406,1.45711711576829,0.8882394197254688,0,0,0,1
3.1296477253373407,-0.39085410423170985,-0.4728812302745312,0,0,0,1
3.1296477253373407,-0.39085410423170985,-0.4728812302745312,0,0,0,1
1.841846025337341,-1.19010528423171,-1.4680536802745312,0,0,0,1
-0.2570395346626591,-1.00638658423171,-1.6184769802745311,0,0,0,1
-1.577342474662659,-1.01097688423171,-1.7529753802745311,0,0,0,1
-1.444767474662659,-0.8733015442317098,-0.6844015402745312,0,0,0,1
0.7200217253373409,1.06912371576829,1.3206856197254688,0,0,0,1
0.7200217253373409,1.06912371576829,1.3206856197254688,0,0,0,1
1.769127425337341,1.79902791576829,2.4292343197254684,0,0,0,1
1.688922425337341,2.05928921576829,1.640495119725469,0,0,0,1
1.341829825337341,1.07230591576829,-0.21853879027453124,0,0,0,1
1.341829825337341,1.07230591576829,-0.21853879027453124,0,0,0,1
1.341829825337341,1.07230591576829,-0.21853879027453124,0,0,0,1
-0.7720932746626591,-2.3052280842317097,-1.0230669802745311,0,0,0,1
-2.669194674662659,-0.6336744242317098,-0.8943132802745312,0,0,0,1
-1.888410574662659,1.40071391576829,0.20307281972546878,0,0,0,1
0.8578963253373408,2.59774161576829,0.7580125597254688,0,0,0,1
2.019992325337341,2.2509146157682904,0.6492453497254689,0,0,0,1
