acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.9660191653373409,-2.37097878423171,-0.21773866027453123,0,0,0,1
-1.108379874662659,-1.20421598423171,0.42541089972546875,0,0,0,1
-2.7313108746626593,3.8312473157682905,1.266566019725469,0,0,0,1
-2.2174042746626594,3.07025311576829,-0.3677282602745312,0,0,0,1
-0.5155653746626591,-0.11326378423170987,-1.6114109802745311,0,0,0,1
4.606213125337341,-3.2707077842317096,-1.9266964802745312,0,0,0,1
4.606213125337341,-3.2707077842317096,-1.9266964802745312,0,0,0,1
0.3420596253373409,-0.42097978423170984,-1.2038489802745311,0,0,0,1
-1.639846274662659,1.61108481576829,1.4296517197254688,0,0,0,1
-3.4345745746626593,2.3934906157682905,2.669544919725469,0,0,0,1
-2.6382546746626594,0.6425785557682901,1.5954051197254688,0,0,0,1
2.1794772253373407,-1.61390628423171,0.7487473197254688,0,0,0,1
4.171366225337341,-2.8921844842317097,-1.2706829802745312,0,0,0,1
4.2951569253373405,-1.86781278423171,-2.0105998802745315,0,0,0,1
4.2951569253373405,-1.86781278423171,-2.0105998802745315,0,0,0,1
3.0939793253373407,-1.14490948423171,-2.6996300802745314,0,0,0,1
-5.960252274662659,1.70068421576829,0.9900467197254689,0,0,0,1
-5.960252274662659,1.70068421576829,0.9900467197254689,0,0,0,1
-2.925544274662659,0.07984414576829013,1.404090819725469,0,0,0,1
2.840651025337341,-0.38174578423170985,0.27578725972546875,0,0,0,1
2.840651025337341,-0.38174578423170985,0.27578725972546875,0,0,0,1
3.1839681253373406,0.30392851576829016,-0.7534692802745312,0,0,0,1
3.1839681253373406,0.30392851576829016,-0.7534692802745312,0,0,0,1
-0.4909090746626591,0.9060064757682902,-2.946554980274531,0,0,0,1
-4.5320758746626595,1.04150891576829,-0.8720597302745312,0,0,0,1
-7.55718567466266,-0.25926098423170985,-0.8400284802745311,0,0,0,1
-0.7454399746626591,-0.7413059242317098,1.6846545197254688,0,0,0,1
3.9704642253373406,-0.10365745423170987,-0.5622732802745312,0,0,0,1
6.30672502533734,0.11187039576829012,0.5455395197254689,0,0,0,1
5.40689522533734,-0.36853883423170986,-0.6499002302745311,0,0,0,1
3.968629425337341,-0.7019111842317098,-0.8433304102745312,0,0,0,1
0.7476182253373409,-1.41998148423171,-2.0971601802745314,0,0,0,1
0.7476182253373409,-1.41998148423171,-2.0971601802745314,0,0,0,1
-3.6130352746626593,-0.5401459842317099,-0.3274327802745312,0,0,0,1
-7.1592352746626595,0.7048254757682901,-0.5097931802745311,0,0,0,1
-7.1592352746626595,0.7048254757682901,-0.5097931802745311,0,0,0,1
-0.2068295346626591,0.0016377453682901286,0.5288680197254688,0,0,0,1
2.981126325337341,-0.5176856842317099,-0.9304774102745311,0,0,0,1
3.887999025337341,-0.4567445842317099,-0.032972963274531225,0,0,0,1
2.968647525337341,-0.006528612231709871,-0.8895961402745312,0,0,0,1
-0.18775032466265912,-0.34749074423170984,-0.46400443027453125,0,0,0,1
-3.234421274662659,-0.16461312423170987,-0.39154533027453126,0,0,0,1
-3.9650302746626593,0.4198742657682901,-0.6154738802745312,0,0,0,1
-2.6692012746626594,1.23205021576829,0.22421666972546878,0,0,0,1
0.1644301553373409,-0.1517443142317099,0.7706645197254688,0,0,0,1
2.7318845253373407,-0.6743288442317098,-0.05653241427453122,0,0,0,1
2.7318845253373407,-0.6743288442317098,-0.05653241427453122,0,0,0,1
4.038334425337341,-0.06422590823170987,0.13327356972546878,0,0,0,1
-1.270492974662659,0.08575161176829013,-0.3284294802745312,0,0,0,1
-1.270492974662659,0.08575161176829013,-0.3284294802745312,0,0,0,1
-1.279785574662659,0.08130602576829013,-0.7559920802745311,0,0,0,1
-0.7784189746626591,0.12181486576829013,0.15410801972546878,0,0,0,1
-0.7784189746626591,0.12181486576829013,0.15410801972546878,0,0,0,1
3.181027925337341,-0.09206023423170986,-0.46715084027453124,0,0,0,1
3.181027925337341,-0.09206023423170986,-0.46715084027453124,0,0,0,1
