acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.005157772837340895,0.01899269276829013,0.018598059725468772,0,0,0,0
-0.043429549662659106,0.04673994776829013,0.03646537972546878,0,0,0,0
-0.015924246662659104,0.013801466768290128,0.01736115672546877,0,0,0,0
-0.015924246662659104,0.013801466768290128,0.01736115672546877,0,0,0,0
0.020370690337340895,-0.02763652123170987,-0.044276150274531224,0,0,0,0
0.007547203837340894,-0.008433307231709873,-0.021628089274531224,0,0,0,0
0.007547203837340894,-0.008433307231709873,-0.021628089274531224,0,0,0,0
-0.06600864466265911,-0.002067222731709871,0.008567134725468772,0,0,0,0
0.024619595337340896,-0.0015535156317098711,0.03160466372546877,0,0,0,0
0.048084655337340895,0.03781926576829013,0.011509792725468773,0,0,0,0
0.0003769083373408944,0.02961155776829013,0.0020027327254687746,0,0,0,0
-0.0611243086626591,-0.0004913787317098713,0.022067717725468776,0,0,0,0
-0.0611243086626591,-0.0004913787317098713,0.022067717725468776,0,0,0,0
-0.11386068466265911,-0.007002105831709871,0.014658502725468772,0,0,0,0
-0.11386068466265911,-0.007002105831709871,0.014658502725468772,0,0,0,0
-0.1093234846626591,0.008518265768290128,0.026543459725468777,0,0,0,0
-0.0568425046626591,0.02797334576829013,0.008590404725468775,0,0,0,0
0.010482804337340897,0.028241583768290134,-0.00039749927453122495,0,0,0,0
0.0353080913373409,-0.006123745231709872,-0.03931110627453122,0,0,0,0
-0.007922728662659105,-0.029208944231709867,-0.04731419827453122,0,0,0,0
-0.06553448066265911,-0.03971422823170987,-0.06204474727453122,0,0,0,0
-0.09586876466265912,-0.010682196231709871,0.005231921725468777,0,0,0,0
-0.11527918466265911,0.020737023768290126,0.02571823472546877,0,0,0,0
-0.08006590466265912,0.010222672368290128,0.05123810572546878,0,0,0,0
-0.08006590466265912,0.010222672368290128,0.05123810572546878,0,0,0,0
0.09297830533734089,-0.006314679231709872,0.035799775725468774,0,0,0,0
0.09297830533734089,-0.006314679231709872,0.035799775725468774,0,0,0,0
0.0422751583373409,-0.01254986223170987,0.02832660472546877,0,0,0,0
-0.10139387466265912,-0.024978959231709875,0.046028803725468775,0,0,0,0
-0.0954448546626591,-0.01844473623170987,0.06568743472546877,0,0,0,0
-0.028262789662659105,-0.027291798231709873,0.025496004725468775,0,0,0,0
0.1350794953373409,-0.048045624231709876,-0.019034917674531224,0,0,0,0
0.08380958533734088,-0.03142954023170987,-0.032931752274531226,0,0,0,0
-0.0017643767626591058,-0.003069793731709871,-0.0035020187745312256,0,0,0,0
-0.07330263466265911,0.0022396807462901286,-0.014046020874531225,0,0,0,0
-0.09030483466265912,0.0023094748052901286,0.010902480725468774,0,0,0,0
-0.03311899466265911,-0.018455695231709875,-0.008294625624531225,0,0,0,0
-0.03311899466265911,-0.018455695231709875,-0.008294625624531225,0,0,0,0
0.12840425533734087,-0.05555077423170987,0.007590226725468775,0,0,0,0
0.0884126853373409,-0.04225094023170987,-0.013187189274531226,0,0,0,0
0.00034972833734089447,-0.02544129123170987,-0.0006102636745312249,0,0,0,0
-0.06838482466265912,-0.026097004231709874,-0.010763116274531226,0,0,0,0
-0.027136977662659104,-0.021644904231709873,-0.010805030274531224,0,0,0,0
-0.027136977662659104,-0.021644904231709873,-0.010805030274531224,0,0,0,0
0.06380511933734088,-0.06328659423170988,-0.020266683274531225,0,0,0,0
0.06380511933734088,-0.06328659423170988,-0.020266683274531225,0,0,0,0
0.0468410653373409,-0.05805568023170987,0.011723737725468773,0,0,0,0
-0.047547991662659106,-0.004132014231709872,0.02761314372546877,0,0,0,0
-0.0493279296626591,-0.016555383231709873,0.007516042725468777,0,0,0,0
-0.0493279296626591,-0.016555383231709873,0.007516042725468777,0,0,0,0
2.9103137340894675e-05,-0.036120064231709874,0.026636879725468774,0,0,0,0
0.014890782337340897,-0.048117234231709875,0.012668852725468773,0,0,0,0
-0.012272055662659105,-0.03360883823170987,-0.00017631827453122584,0,0,0,0
-0.030810626662659105,-0.02174530023170987,-0.012502475274531225,0,0,0,0
-0.018336184662659103,-0.02074018423170987,-0.020513590274531226,0,0,0,0
-0.025362189662659105,-0.024367430231709876,-0.024526854274531225,0,0,0,0
-0.025362189662659105,-0.024367430231709876,-0.024526854274531225,0,0,0,0
0.006612030837340895,-0.022204673231709875,-0.003239448274531225,0,0,0,0
-0.0710599746626591,-0.004403903631709872,0.004418782725468774,0,0,0,0
-0.0710599746626591,-0.004403903631709872,0.004418782725468774,0,0,0,0
-0.0710599746626591,-0.004403903631709872,0.004418782725468774,0,0,0,0
0.017233769337340894,-0.05637913423170987,0.032209585725468774,0,0,0,0
0.018089978337340898,-0.01487094123170987,0.013489107725468776,0,0,0,0
0.018089978337340898,-0.01487094123170987,0.013489107725468776,0,0,0,0
-0.015594180262659105,-0.02138727823170987,0.007221738725468775,0,0,0,0
-0.0029818373626591056,-0.015293609231709871,0.036733439725468775,0,0,0,0
-0.0029818373626591056,-0.015293609231709871,0.036733439725468775,0,0,0,0
-0.0029818373626591056,-0.015293609231709871,0.036733439725468775,0,0,0,0
0.039830987337340897,-0.03543868623170987,-0.018631787274531224,0,0,0,0
-0.033463557662659106,-0.04178118623170987,-0.021865768274531225,0,0,0,0
-0.10002888066265911,-0.002651249931709871,0.00040270532546877406,0,0,0,0
-0.027646620662659105,-0.031056499231709868,-0.019278843774531224,0,0,0,0
-0.027646620662659105,-0.031056499231709868,-0.019278843774531224,0,0,0,0
-0.027646620662659105,-0.031056499231709868,-0.019278843774531224,0,0,0,0
0.009256855337340896,-0.05518380423170987,-0.030429478274531227,0,0,0,0
-0.1440061446626591,-0.00018690183170987171,0.011643652725468773,0,0,0,0
-0.11444681466265912,0.006337649068290129,0.02823583972546877,0,0,0,0
-0.04858349166265911,-0.02552779823170987,0.012465898725468775,0,0,0,0
0.0618571453373409,-0.05813210423170987,0.005372957725468776,0,0,0,0
0.0618571453373409,-0.05813210423170987,0.005372957725468776,0,0,0,0
-0.045690614662659106,-0.06060007423170986,-0.010795505374531226,0,0,0,0
-0.14219444466265913,-0.003354048231709872,0.04321238972546878,0,0,0,0
-0.045924456662659104,-0.006358170231709872,0.014901713725468776,0,0,0,0
-0.045924456662659104,-0.006358170231709872,0.014901713725468776,0,0,0,0
0.0545573393373409,-0.033962804231709866,0.003431348725468775,0,0,0,0
0.022718635337340892,-0.03746983923170987,-0.011456771274531225,0,0,0,0
-0.0490241846626591,-0.016847091231709875,0.005690936725468775,0,0,0,0
-0.0490241846626591,-0.016847091231709875,0.005690936725468775,0,0,0,0
0.004703823937340894,-0.029604750231709866,-0.013492949274531225,0,0,0,0
0.014392869337340894,-0.04414640023170987,-0.032585306274531226,0,0,0,0
0.014392869337340894,-0.04414640023170987,-0.032585306274531226,0,0,0,0
-0.009648974662659106,-0.019925737231709872,-0.0031549766745312255,0,0,0,0
-0.007670195662659106,-0.022420680231709872,-0.0012034967745312248,0,0,0,0
-0.007670195662659106,-0.022420680231709872,0.015465835725468776,0,0,0,0
-0.007610304962659105,-0.03525406123170987,0.015465835725468776,0,0,0,0
-0.04331749266265911,-0.02607900423170987,-0.003597755774531226,0,0,0,0
-0.030537779662659102,-0.03833519723170987,0.00047262172546877566,0,0,0,0
-0.022882445662659106,-0.029375761231709874,-0.019393117774531225,0,0,0,0
0.016609112337340897,-0.01552858323170987,-0.024829049274531226,0,0,0,0
0.016609112337340897,-0.01552858323170987,-0.024829049274531226,0,0,0,0
0.016609112337340897,-0.01552858323170987,-0.024829049274531226,0,0,0,0
-7.11280626591055e-05,-0.02633522723170987,-0.025542457274531225,0,0,0,0
-0.0417980046626591,-0.015129852231709871,-0.014807362874531226,0,0,0,0
-0.0647221406626591,-0.009463178631709871,-0.018432755774531226,0,0,0,0
-0.0400790046626591,0.007365119768290129,-0.005463607674531225,0,0,0,0
-0.017335494662659105,-0.0032721276317098716,-0.022620780274531224,0,0,0,0
-0.017335494662659105,-0.0032721276317098716,-0.022620780274531224,0,0,0,0
0.018849007337340896,-0.05269170423170987,-0.029359860274531226,0,0,0,0
-0.0344351606626591,-0.004420739231709871,-0.002000089074531226,0,0,0,0
-0.0344351606626591,-0.004420739231709871,-0.002000089074531226,0,0,0,0
-0.08476398766265911,0.02392424376829013,-0.0020051672745312254,0,0,0,0
-0.0546337946626591,-0.01715253523170987,-0.025385470274531228,0,0,0,0
0.020691506337340897,-0.02025096423170987,-0.042737694274531224,0,0,0,0
0.020691506337340897,-0.02025096423170987,-0.042737694274531224,0,0,0,0
0.1130529553373409,-0.023831361231709876,-0.03180976627453122,0,0,0,0
-0.07846973466265911,-0.005631637231709872,-0.02548336527453123,0,0,0,0
-0.11487358466265911,0.0018410925682901286,0.001802401225468775,0,0,0,0
-0.024322016662659107,0.03370841176829013,-0.0035813287745312256,0,0,0,0
0.05927144533734089,0.017860037768290128,-0.03346005227453123,0,0,0,0
0.11000367533734087,-0.040284466231709865,-0.03625178027453123,0,0,0,0
0.11000367533734087,-0.040284466231709865,-0.03625178027453123,0,0,0,0
-0.021549685662659107,0.008079082268290128,-0.018075187274531224,0,0,0,0
-0.09954908466265912,0.04495387976829013,-0.014587350274531227,0,0,0,0
-0.0362383686626591,-0.009272533231709871,-0.0075837925445312255,0,0,0,0
0.003019158337340894,-0.017949646231709873,-0.025621553274531226,0,0,0,0
0.003019158337340894,-0.017949646231709873,-0.025621553274531226,0,0,0,0
0.0715169113373409,0.0034522418682901286,-0.0007194472745312248,0,0,0,0
0.0715169113373409,0.0034522418682901286,-0.0007194472745312248,0,0,0,0
0.05607520533734089,0.02016781576829013,-0.018119330774531227,0,0,0,0
-0.027915461662659104,0.006824875368290129,-0.018027790274531226,0,0,0,0
-0.09727924466265911,0.010770660768290129,-0.018167145274531227,0,0,0,0
-0.06699188466265911,0.04129205376829013,-0.003754408674531225,0,0,0,0
0.020947567337340895,0.05371714876829013,-0.033454616274531224,0,0,0,0
0.08017141033734089,-0.03980907723170987,-0.03815006727453123,0,0,0,0
0.08017141033734089,-0.03980907723170987,-0.03815006727453123,0,0,0,0
-0.004607375262659106,-0.04413497423170987,-0.04191130027453122,0,0,0,0
-0.06558645466265911,-0.0005694981317098712,-0.010647852774531225,0,0,0,0
-0.06018837466265911,0.06622144576829013,0.011770729725468772,0,0,0,0
-0.06018837466265911,0.06622144576829013,0.011770729725468772,0,0,0,0
