acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.588877174662659,-1.13295938423171,1.1172487197254688,0,0,0,1
-1.588877174662659,-1.13295938423171,1.1172487197254688,0,0,0,1
-0.23321865466265912,1.1217760157682901,1.1582534197254688,0,0,0,1
3.6694388253373407,1.43699531576829,-0.2952877002745312,0,0,0,1
2.566255125337341,0.29795907576829017,-1.4404141802745312,0,0,0,1
-0.6885380746626591,1.37751701576829,0.9682826697254688,0,0,0,1
-0.6885380746626591,1.37751701576829,0.9682826697254688,0,0,0,1
-0.6885380746626591,1.37751701576829,0.9682826697254688,0,0,0,1
0.5160536953373409,1.9867171157682901,2.4642367197254686,0,0,0,1
0.5160536953373409,1.9867171157682901,2.4642367197254686,0,0,0,1
1.764080525337341,1.26190261576829,1.609799619725469,0,0,0,1
1.591840325337341,-0.30975958423170985,-1.0793969802745311,0,0,0,1
1.591840325337341,-0.30975958423170985,-1.0793969802745311,0,0,0,1
-1.447519774662659,-1.23358328423171,-1.4004280802745313,0,0,0,1
-0.4301848246626591,0.35551344576829014,-1.0354092802745312,0,0,0,1
-0.2660584246626591,-0.5515339142317098,-0.17991415027453123,0,0,0,1
-0.2660584246626591,-0.5515339142317098,-0.17991415027453123,0,0,0,1
-0.2660584246626591,-0.5515339142317098,-0.17991415027453123,0,0,0,1
-0.4739537046626591,-1.69050988423171,0.2882785497254688,0,0,0,1
-1.530287274662659,-1.31522668423171,1.1277158197254689,0,0,0,1
1.364160125337341,-0.8287834342317099,1.6057598197254688,0,0,0,1
0.8819871253373409,2.82509141576829,-1.013736980274531,0,0,0,1
0.8819871253373409,2.82509141576829,-1.013736980274531,0,0,0,1
-1.474386674662659,0.5865083157682901,-2.1384506802745316,0,0,0,1
-0.9962763746626591,1.22364451576829,0.2758427797254688,0,0,0,1
-0.9962763746626591,1.22364451576829,0.2758427797254688,0,0,0,1
2.0527997253373407,0.9110156157682902,1.5905565197254687,0,0,0,1
3.005084525337341,1.44197681576829,1.1787333197254688,0,0,0,1
3.044283425337341,1.2237911157682901,1.0985212197254688,0,0,0,1
2.2154260253373406,1.34906891576829,-2.8480274802745313,0,0,0,1
-1.453283774662659,-0.2404613042317099,-1.736491980274531,0,0,0,1
-4.604652874662659,0.6789738157682902,-0.06452367027453122,0,0,0,1
-4.604652874662659,0.6789738157682902,-0.06452367027453122,0,0,0,1
-6.174705974662659,2.28239921576829,1.0412099197254687,0,0,0,1
-1.706273574662659,1.82647651576829,3.2984938197254685,0,0,0,1
-1.706273574662659,1.82647651576829,3.2984938197254685,0,0,0,1
3.312021725337341,0.7435334157682901,2.0078678197254685,0,0,0,1
3.6745400253373406,-0.5867831842317098,-0.8165515402745311,0,0,0,1
3.6745400253373406,-0.5867831842317098,-0.8165515402745311,0,0,0,1
3.6745400253373406,-0.5867831842317098,-0.8165515402745311,0,0,0,1
2.210305725337341,-1.44798098423171,-2.2964789802745313,0,0,0,1
-3.1301846746626594,0.37350209576829013,-1.5637241802745312,0,0,0,1
-6.4831966746626595,1.71248691576829,-0.7693028202745312,0,0,0,1
-6.4831966746626595,1.71248691576829,-0.7693028202745312,0,0,0,1
-1.650507474662659,0.6618157857682901,1.5192950197254689,0,0,0,1
-1.650507474662659,0.6618157857682901,1.5192950197254689,0,0,0,1
2.612314725337341,-0.1905235342317099,0.32473691972546875,0,0,0,1
4.8136010253373405,-0.7459756842317099,-0.25969383027453125,0,0,0,1
4.8136010253373405,-0.7459756842317099,-0.25969383027453125,0,0,0,1
1.341286225337341,-0.2579575042317099,-1.4525096802745312,0,0,0,1
1.341286225337341,-0.2579575042317099,-1.4525096802745312,0,0,0,1
-1.378964874662659,0.6343458457682901,-0.13860890027453124,0,0,0,1
-1.378964874662659,0.6343458457682901,-0.13860890027453124,0,0,0,1
-4.028117674662659,1.4683619157682901,0.21015187972546878,0,0,0,1
-4.028117674662659,1.4683619157682901,0.21015187972546878,0,0,0,1
-4.028117674662659,1.4683619157682901,0.21015187972546878,0,0,0,1
-2.242294274662659,0.5604991457682902,0.20668979972546878,0,0,0,1
2.202374025337341,-0.024860394231709874,-0.022787066274531226,0,0,0,1
2.6301522253373406,-0.7052154842317099,-0.4045576802745312,0,0,0,1
2.6301522253373406,-0.7052154842317099,-0.4045576802745312,0,0,0,1
2.6301522253373406,-0.7052154842317099,-0.4045576802745312,0,0,0,1
-1.763594174662659,1.53430881576829,-0.023714752274531226,0,0,0,1
-1.763594174662659,1.53430881576829,-0.023714752274531226,0,0,0,1
-0.1511368546626591,-0.2113105942317099,0.07860001972546878,0,0,0,1
-0.49223087466265913,-1.13349588423171,0.17927163972546878,0,0,0,1
1.552185525337341,1.56394331576829,-0.12585464027453122,0,0,0,1
0.2669062753373409,2.7173989157682903,-0.04197576827453122,0,0,0,1
1.253736025337341,-1.40691298423171,-0.6313690802745312,0,0,0,1
1.270226025337341,1.23297891576829,0.7078097697254688,0,0,0,1
-1.689207574662659,0.28151296576829016,-0.39023045027453124,0,0,0,1
-0.10521648466265911,1.93632361576829,-0.4997470102745312,0,0,0,1
1.736920825337341,0.49043394576829014,-1.0450212802745311,0,0,0,1
1.736920825337341,0.49043394576829014,-1.0450212802745311,0,0,0,1
3.045303725337341,-1.80586388423171,-1.2866432802745311,0,0,0,1
2.836101025337341,-2.2811564842317096,-0.9417899802745312,0,0,0,1
0.5485930653373409,0.03258759176829013,-0.06696698227453123,0,0,0,1
