acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.200544825337341,0.35607193576829016,-0.9807903802745311,0,0,0,1
2.200544825337341,0.35607193576829016,-0.9807903802745311,0,0,0,1
5.6518417253373405,-0.09507433423170987,-4.791465980274531,0,0,0,1
0.0555634653373409,-0.061304044231709875,-0.7206904802745312,0,0,0,1
-5.644113474662659,0.32810681576829015,2.8559627197254684,0,0,0,1
-5.644113474662659,0.32810681576829015,2.8559627197254684,0,0,0,1
-3.023881874662659,0.9500458157682902,0.6193002197254688,0,0,0,1
3.8529277253373406,1.11902881576829,-1.910244480274531,0,0,0,1
5.043755025337341,0.33813531576829015,-2.9014160802745312,0,0,0,1
-2.899192774662659,0.7310778157682901,1.9344031197254687,0,0,0,1
-2.962974074662659,1.17268991576829,1.8366444197254688,0,0,0,1
-0.6072230146626592,0.36294563576829014,-0.2505740802745312,0,0,0,1
4.090795025337341,0.27289389576829015,-1.8421728802745312,0,0,0,1
-0.5024905046626591,0.34823234576829015,0.3961362497254688,0,0,0,1
-2.3321795746626592,0.6273660857682901,1.0219540197254688,0,0,0,1
-2.3321795746626592,0.6273660857682901,1.0219540197254688,0,0,0,1
-2.2090138746626593,0.6530371457682902,0.9783305197254688,0,0,0,1
2.913571825337341,-0.017484884231709873,-2.2765941802745315,0,0,0,1
2.913571825337341,-0.017484884231709873,-2.2765941802745315,0,0,0,1
2.913571825337341,-0.017484884231709873,-2.2765941802745315,0,0,0,1
2.629880425337341,0.04569082276829013,-2.0411534802745313,0,0,0,1
0.2890277053373409,-0.33167388423170985,-0.5228899802745312,0,0,0,1
-1.065524574662659,-0.06584386423170988,0.16918566972546878,0,0,0,1
-1.413320974662659,0.33572211576829014,0.5239512597254689,0,0,0,1
-0.5085053246626591,0.29746134576829014,-0.46617150027453125,0,0,0,1
1.686625925337341,0.18028401576829012,-1.4739691802745312,0,0,0,1
1.506067725337341,0.03746836276829013,-1.462974180274531,0,0,0,1
0.5683665253373409,-0.09942610423170987,-1.0631606802745313,0,0,0,1
-1.132935074662659,0.2192181257682901,-0.051324040274531225,0,0,0,1
-0.7647080246626591,0.21425465576829011,-0.14721367027453122,0,0,0,1
-0.7647080246626591,0.21425465576829011,-0.14721367027453122,0,0,0,1
0.6698432253373409,-0.27215902423170985,-0.9707377802745312,0,0,0,1
-0.6153168746626592,-0.32739780423170983,0.19086091972546876,0,0,0,1
-0.6153168746626592,-0.32739780423170983,0.19086091972546876,0,0,0,1
-0.2262625546626591,-0.8418323842317098,-0.3792975302745312,0,0,0,1
0.8943648253373409,-0.5948267842317099,0.18972986972546876,0,0,0,1
1.855677125337341,0.8554365857682902,-1.1991945802745312,0,0,0,1
1.399349725337341,1.41465431576829,-1.6572873802745312,0,0,0,1
1.399349725337341,1.41465431576829,-1.6572873802745312,0,0,0,1
0.5699296253373409,1.43916761576829,-1.6364240802745311,0,0,0,1
0.5699296253373409,1.43916761576829,-1.6364240802745311,0,0,0,1
1.265437625337341,0.8593654857682902,-1.2022395802745311,0,0,0,1
1.322010525337341,-0.09385239023170987,-0.8506273302745312,0,0,0,1
-0.1435570546626591,-0.7408839242317099,1.382812719725469,0,0,0,1
-0.6965517746626592,0.1483258457682901,0.5508439797254688,0,0,0,1
0.5185504253373409,0.4621933557682901,-1.014032880274531,0,0,0,1
0.5185504253373409,0.4621933557682901,-1.014032880274531,0,0,0,1
0.5056481253373409,-0.43223003423170986,-0.8816684202745312,0,0,0,1
-0.3889794146626591,-1.8575238842317099,0.8819160197254688,0,0,0,1
-0.3889794146626591,-1.8575238842317099,0.8819160197254688,0,0,0,1
-0.9728274146626591,-1.34637378423171,0.7769254197254688,0,0,0,1
-1.094558274662659,-0.7874796842317099,0.5044435197254689,0,0,0,1
-0.3776945946626591,-0.38972101423170985,0.8940641597254688,0,0,0,1
-1.392096974662659,-0.04104844923170987,1.0701227197254688,0,0,0,1
-1.392096974662659,-0.04104844923170987,1.0701227197254688,0,0,0,1
-1.803665574662659,0.023595589768290126,1.1596142197254689,0,0,0,1
-1.803665574662659,0.023595589768290126,1.1596142197254689,0,0,0,1
0.18649245533734088,-0.47484315423170986,0.6229600197254688,0,0,0,1
2.1694847253373406,0.004174548868290128,-0.8436393802745312,0,0,0,1
2.1694847253373406,0.004174548868290128,-0.8436393802745312,0,0,0,1
2.1694847253373406,0.004174548868290128,-0.8436393802745312,0,0,0,1
-2.057483674662659,-0.10257549423170986,0.14828901972546876,0,0,0,1
-2.0051135746626594,0.45158838576829013,0.07772027972546877,0,0,0,1
-2.0051135746626594,0.45158838576829013,0.07772027972546877,0,0,0,1
0.4734139553373409,0.7744409157682901,-1.726234080274531,0,0,0,1
0.8403010253373409,0.5873594157682901,-2.4605706802745315,0,0,0,1
1.377446725337341,0.40995373576829014,-1.3858762802745312,0,0,0,1
1.377446725337341,0.40995373576829014,-1.3858762802745312,0,0,0,1
-0.6625380346626591,0.8631575157682901,-0.06777246427453122,0,0,0,1
-0.6625380346626591,0.8631575157682901,-0.06777246427453122,0,0,0,1
1.598278525337341,0.12513991076829012,-0.8426544802745312,0,0,0,1
1.478369225337341,-0.02015119423170987,-0.6487264302745311,0,0,0,1
-0.6303648746626591,0.47775714576829015,-0.027691813274531227,0,0,0,1
-0.6586499046626592,0.39569755576829013,-0.6545921802745311,0,0,0,1
0.4242339253373409,0.28554381576829013,-0.4388305302745312,0,0,0,1
1.385033125337341,0.04096525576829013,-0.8694968802745312,0,0,0,1
0.5933976253373409,0.09495169576829013,0.23865788972546878,0,0,0,1
0.010137097337340896,0.44116635576829016,0.31826391972546875,0,0,0,1
0.9515996253373409,-0.1843141442317099,-0.06289288527453123,0,0,0,1
0.9515996253373409,-0.1843141442317099,-0.06289288527453123,0,0,0,1
0.010770337337340896,-0.0014640282317098714,-0.12314656527453123,0,0,0,1
-0.15980099466265912,0.12584951576829012,-0.034315021274531225,0,0,0,1
0.5764260253373409,-0.1409359242317099,0.21504726972546878,0,0,0,1
-0.08022068466265911,0.2263709157682901,-0.19119546027453124,0,0,0,1
-0.08022068466265911,0.2263709157682901,-0.19119546027453124,0,0,0,1
-0.08022068466265911,0.2263709157682901,-0.19119546027453124,0,0,0,1
-0.6082176746626591,0.23647350576829013,-0.3971482202745312,0,0,0,1
0.1483149653373409,-0.40591375423170983,-0.08648422527453123,0,0,0,1
0.7788005253373409,-0.16376208423170988,-0.33406308027453124,0,0,0,1
0.7788005253373409,-0.16376208423170988,-0.33406308027453124,0,0,0,1
-0.26861617466265914,-0.1425594242317099,0.0044995237254687745,0,0,0,1
-0.7476887746626592,-0.06589850423170987,0.11392032972546877,0,0,0,1
-0.5299839746626591,-0.03890819423170987,0.18727081972546877,0,0,0,1
-0.022545321662659105,0.03821332376829013,-0.08287534027453122,0,0,0,1
0.4279866253373409,0.007392648368290128,-0.5884014802745312,0,0,0,1
0.4607787253373409,0.05859238976829013,0.020255355725468775,0,0,0,1
0.4607787253373409,0.05859238976829013,0.020255355725468775,0,0,0,1
-0.2694601746626591,-0.04924665023170987,-0.27639476027453125,0,0,0,1
0.029984965337340894,-0.061167964231709865,-0.14436880027453122,0,0,0,1
0.029984965337340894,-0.061167964231709865,-0.14436880027453122,0,0,0,1
0.6962208953373409,0.10447120976829014,-0.09876791027453123,0,0,0,1
0.5048709253373409,0.23904218576829012,-0.34070674027453124,0,0,0,1
0.5048709253373409,0.23904218576829012,-0.34070674027453124,0,0,0,1
0.2380566753373409,0.2055256957682901,-0.31729552027453123,0,0,0,1
-0.11541126466265911,0.1961762757682901,0.006185917725468775,0,0,0,1
-0.16083954466265912,0.08056193176829013,-0.22483644027453123,0,0,0,1
-0.16083954466265912,0.08056193176829013,-0.22483644027453123,0,0,0,1
0.24161102533734088,0.05440925576829013,-0.5582617202745311,0,0,0,1
0.7151770753373409,0.12705773576829013,-0.5094179802745312,0,0,0,1
0.4376416253373409,0.12641446576829013,-0.30077753027453125,0,0,0,1
0.4376416253373409,0.12641446576829013,-0.30077753027453125,0,0,0,1
0.03165389533734089,0.40528138576829015,0.22646885972546876,0,0,0,1
0.0933776053373409,0.1457410957682901,0.2576150597254688,0,0,0,1
0.0933776053373409,0.1457410957682901,0.2576150597254688,0,0,0,1
0.21197272533734088,0.07466352576829013,-0.017014892274531224,0,0,0,1
0.3257966253373409,0.08253322576829013,-0.43375740027453125,0,0,0,1
0.2972617253373409,0.2442248657682901,-0.49631593027453125,0,0,0,1
0.2781405653373409,0.30900974576829016,-0.21354172027453122,0,0,0,1
0.1655516753373409,0.36402817576829016,-0.04730603227453122,0,0,0,1
0.1655516753373409,0.36402817576829016,-0.04730603227453122,0,0,0,1
-0.1817650646626591,0.4194051757682901,-0.08920339027453122,0,0,0,1
-0.1817650646626591,0.4194051757682901,-0.08920339027453122,0,0,0,1
-0.2968449446626591,0.2716883057682901,0.27504374972546874,0,0,0,1
-0.2070765346626591,-0.010987930231709872,-0.18810913027453122,0,0,0,1
0.7376342253373409,0.16011946576829011,-0.03372118027453123,0,0,0,1
0.5247340253373409,0.3515094657682901,-0.49604234027453126,0,0,0,1
0.5247340253373409,0.3515094657682901,-0.49604234027453126,0,0,0,1
-0.2711157746626591,0.7071174157682901,0.18788861972546878,0,0,0,1
-0.2711157746626591,0.7071174157682901,0.18788861972546878,0,0,0,1
