acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.37026832466265913,1.87299011576829,-0.7768249802745312,0,0,0,1
1.713057025337341,0.9399868157682901,-0.8486598402745311,0,0,0,1
1.872725025337341,0.30315895576829016,-0.7444915802745312,0,0,0,1
1.652194525337341,-0.18804482423170987,-0.43100312027453125,0,0,0,1
1.652194525337341,-0.18804482423170987,-0.43100312027453125,0,0,0,1
-0.1677746646626591,0.6077992157682901,0.6173953197254688,0,0,0,1
-1.832002174662659,1.99303751576829,0.47063883972546877,0,0,0,1
1.137712025337341,1.47066051576829,-0.5950632802745311,0,0,0,1
0.6509518753373409,-0.45541922423170983,-1.5099426802745313,0,0,0,1
0.3827128553373409,-0.2940608042317099,-1.4939395802745312,0,0,0,1
0.3827128553373409,-0.2940608042317099,-1.4939395802745312,0,0,0,1
-0.5908198146626591,-0.6918653842317098,-0.5925559802745312,0,0,0,1
-0.5908198146626591,-0.6918653842317098,-0.5925559802745312,0,0,0,1
0.4572129453373409,-1.1043190842317099,0.06622215972546877,0,0,0,1
0.4572129453373409,-1.1043190842317099,0.06622215972546877,0,0,0,1
-0.5387015146626591,0.32787813576829017,-0.3362664602745312,0,0,0,1
-0.5389418446626592,0.31739969576829014,-0.31294638027453126,0,0,0,1
0.7553620253373409,-1.09037568423171,-0.8164178802745312,0,0,0,1
0.4922166053373409,-0.47480223423170986,-0.36638428027453124,0,0,0,1
0.08928252533734089,-0.014387172231709872,-0.19381905027453122,0,0,0,1
0.08928252533734089,-0.014387172231709872,-0.19381905027453122,0,0,0,1
0.3947835253373409,0.43624027576829016,0.43390043972546877,0,0,0,1
1.393778325337341,0.17652698576829012,0.5253264197254688,0,0,0,1
0.9359908253373409,0.2929572657682901,0.08798184972546877,0,0,0,1
0.2346635053373409,-0.01690070023170987,-0.5439330802745311,0,0,0,1
0.2904143453373409,-1.2341887842317099,-0.8630974802745311,0,0,0,1
-0.15111969466265912,-1.9706584842317099,-0.8772610102745312,0,0,0,1
-0.15111969466265912,-1.9706584842317099,-0.8772610102745312,0,0,0,1
-0.9015879746626592,-1.48062338423171,-0.4626488802745312,0,0,0,1
0.5232663253373409,-1.36568648423171,0.057037829725468774,0,0,0,1
0.5232663253373409,-1.36568648423171,0.057037829725468774,0,0,0,1
0.6451153953373409,-0.8233385842317098,0.3609913197254688,0,0,0,1
0.6451153953373409,-0.8233385842317098,0.3609913197254688,0,0,0,1
-0.5225996746626591,-0.5417884442317099,0.5561345197254688,0,0,0,1
-1.165089074662659,-0.26991388423170987,0.3533352197254688,0,0,0,1
-1.007441974662659,-0.07782159423170987,-0.13317901027453122,0,0,0,1
0.4059949053373409,-0.2508762842317099,-0.5728587202745312,0,0,0,1
0.43076087533734086,0.023081559768290127,-0.8996892302745312,0,0,0,1
0.43076087533734086,0.023081559768290127,-0.8996892302745312,0,0,0,1
0.43076087533734086,0.023081559768290127,-0.8996892302745312,0,0,0,1
-1.432460274662659,1.21146891576829,0.3117914797254688,0,0,0,1
-1.432460274662659,1.21146891576829,0.3117914797254688,0,0,0,1
0.9414086253373409,0.9711784157682901,0.3082636197254688,0,0,0,1
0.2208810053373409,1.37512731576829,-0.7599507302745312,0,0,0,1
0.2208810053373409,1.37512731576829,-0.7599507302745312,0,0,0,1
0.2208810053373409,1.37512731576829,-0.7599507302745312,0,0,0,1
-1.191930274662659,0.6345095857682902,-0.8141683802745312,0,0,0,1
-1.191930274662659,0.6345095857682902,-0.8141683802745312,0,0,0,1
1.114877225337341,0.03241135576829013,0.14420756972546878,0,0,0,1
1.242087825337341,-0.1414841842317099,0.3757419897254688,0,0,0,1
0.7596507253373409,-0.5252815342317099,0.4779409797254688,0,0,0,1
0.2120976653373409,-0.8348735842317099,0.8002148197254688,0,0,0,1
-1.651967474662659,0.4438796857682901,0.6809687897254688,0,0,0,1
-1.651967474662659,0.4438796857682901,0.6809687897254688,0,0,0,1
-1.190367174662659,0.7791287457682902,0.3328818997254688,0,0,0,1
1.282375825337341,-0.4816733442317099,-0.6892793802745312,0,0,0,1
1.604477425337341,-0.8529054842317099,-0.7667528802745311,0,0,0,1
1.604477425337341,-0.8529054842317099,-0.7667528802745311,0,0,0,1
0.0669646453373409,0.8735071157682901,0.3603050397254688,0,0,0,1
-0.49973247466265913,1.45005321576829,0.7813420197254688,0,0,0,1
-0.2445168346626591,1.35619031576829,0.9387231197254688,0,0,0,1
0.4706206453373409,0.9859664657682902,0.6460169797254688,0,0,0,1
1.047921725337341,0.08649362976829013,-0.38314596027453124,0,0,0,1
1.047921725337341,0.08649362976829013,-0.38314596027453124,0,0,0,1
0.6008773253373408,-0.3722210342317099,-0.8193522402745311,0,0,0,1
-0.4681982746626591,-0.7838351542317099,-0.7738909802745312,0,0,0,1
-0.4681982746626591,-0.7838351542317099,-0.7738909802745312,0,0,0,1
1.069401325337341,-0.39399592423170987,0.21397411972546876,0,0,0,1
1.069401325337341,-0.39399592423170987,0.21397411972546876,0,0,0,1
1.225752325337341,-0.6795704842317098,0.8136625597254689,0,0,0,1
-0.5698733146626591,-0.9850042242317099,0.7426174597254688,0,0,0,1
-1.106212074662659,-0.43135390423170983,0.4637198197254688,0,0,0,1
-1.106212074662659,-0.43135390423170983,0.4637198197254688,0,0,0,1
0.07190658533734089,-0.5894109442317098,-0.47233930027453125,0,0,0,1
0.7587237253373409,-0.7083137442317099,-0.7353883102745312,0,0,0,1
1.156944725337341,-0.46774348423170986,-0.7041057802745312,0,0,0,1
0.6996541253373408,-0.03699563123170987,-0.46207288027453125,0,0,0,1
0.041214482337340895,0.5727740757682901,0.14376398972546878,0,0,0,1
0.041214482337340895,0.5727740757682901,0.14376398972546878,0,0,0,1
0.19161273533734088,0.47094188576829016,0.4157805697254688,0,0,0,1
-0.050858958662659104,0.10846908576829013,0.46225061972546877,0,0,0,1
-0.1625647346626591,0.004253167368290128,0.2544470197254688,0,0,0,1
-0.5749850146626592,-0.07734779423170987,0.04147383372546878,0,0,0,1
-0.5749850146626592,-0.07734779423170987,0.04147383372546878,0,0,0,1
-0.5749850146626592,-0.07734779423170987,0.04147383372546878,0,0,0,1
0.19541789533734089,0.6911201657682902,0.03756776272546878,0,0,0,1
0.6455645753373409,0.09630514976829013,-0.2823002102745312,0,0,0,1
0.7920575253373409,-0.7056170542317098,-0.3239540802745312,0,0,0,1
0.41410686533734087,-0.9747283242317099,-0.26158848027453124,0,0,0,1
0.41410686533734087,-0.9747283242317099,-0.26158848027453124,0,0,0,1
-0.25776623466265913,-0.13674728423170987,-0.10920134027453123,0,0,0,1
-0.1480126246626591,-0.10085116023170987,-0.20552388027453122,0,0,0,1
-0.1480126246626591,-0.10085116023170987,-0.20552388027453122,0,0,0,1
-0.1480126246626591,-0.10085116023170987,-0.20552388027453122,0,0,0,1
1.000202725337341,1.82207891576829,0.5565860597254688,0,0,0,1
1.117969025337341,2.04067301576829,0.03867157972546878,0,0,0,1
0.6466202853373408,0.9703588657682901,-0.7802421202745312,0,0,0,1
0.8431153253373409,0.27011476576829013,-0.8245602802745312,0,0,0,1
0.8694548753373409,0.16264023576829012,-0.6977666302745311,0,0,0,1
0.5509848753373409,0.7248418557682902,-0.40063754027453125,0,0,0,1
0.7849898253373409,1.21931111576829,0.20227109972546878,0,0,0,1
0.4548974253373409,1.65114331576829,1.1662147197254689,0,0,0,1
0.19715262533734088,1.65655841576829,0.9578565197254688,0,0,0,1
1.496816125337341,0.037100660768290133,-0.007203431474531225,0,0,0,1
0.4309249053373409,-0.4985776842317099,-0.7018942802745312,0,0,0,1
-0.9171042246626591,-0.9999680842317099,-1.0859785802745312,0,0,0,1
-0.9171042246626591,-0.9999680842317099,-1.0859785802745312,0,0,0,1
-1.309232274662659,-0.5397902542317099,-0.8288523802745311,0,0,0,1
