acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.09025661133734089,0.020104509768290126,-0.030972035274531226,0,0,0,0
0.09025661133734089,0.020104509768290126,-0.030972035274531226,0,0,0,0
-0.06552675466265911,-0.08543925423170988,-0.017110265874531225,0,0,0,0
-0.06552675466265911,-0.08543925423170988,-0.017110265874531225,0,0,0,0
-0.052265532662659105,0.02634103976829013,-0.027718635274531226,0,0,0,0
0.11399261533734088,0.060382315768290125,-0.034292228274531225,0,0,0,0
0.0410302323373409,-0.06992556423170987,-0.03652445827453123,0,0,0,0
0.0410302323373409,-0.06992556423170987,-0.03652445827453123,0,0,0,0
0.0410302323373409,-0.06992556423170987,-0.03652445827453123,0,0,0,0
-0.022806151662659105,0.06405786876829013,-0.035515047274531225,0,0,0,0
-0.022806151662659105,0.06405786876829013,-0.035515047274531225,0,0,0,0
0.0484617393373409,0.04976139576829013,-0.055623300274531225,0,0,0,0
0.0484617393373409,0.04976139576829013,-0.055623300274531225,0,0,0,0
0.006508747937340894,-0.05262345423170987,-0.008411003674531225,0,0,0,0
0.023624531337340895,0.06340215276829013,-0.0070112482145312256,0,0,0,0
0.023624531337340895,0.06340215276829013,-0.0070112482145312256,0,0,0,0
0.023624531337340895,0.06340215276829013,-0.0070112482145312256,0,0,0,0
0.0437779583373409,0.03890373576829013,-0.019191976274531224,0,0,0,0
0.016190068337340893,-0.03689581723170987,-0.029961796274531226,0,0,0,0
-0.017762072662659105,-0.04030609123170987,-0.03540463627453123,0,0,0,0
-0.016138156062659104,-0.03347220423170987,-0.021385462274531225,0,0,0,0
0.008516327737340894,0.034942159768290126,0.0031985923254687744,0,0,0,0
0.0357347653373409,0.03503536376829013,0.006785748725468776,0,0,0,0
0.0264623803373409,-0.060840904231709875,-0.029273005274531225,0,0,0,0
-0.007931311662659105,-0.07867790423170988,-0.020666791274531224,0,0,0,0
-0.007846816162659104,-0.07784715423170988,-0.020499386274531226,0,0,0,0
-0.007846816162659104,-0.07784715423170988,-0.020499386274531226,0,0,0,0
0.027373139337340896,0.037846300768290125,-0.026015629274531226,0,0,0,0
0.027373139337340896,0.037846300768290125,-0.026015629274531226,0,0,0,0
-0.08615501466265911,-0.020703500231709873,-0.018209286274531226,0,0,0,0
-0.07459591466265911,-0.015758096231709873,-5.7132274531225546e-05,0,0,0,0
-0.07459591466265911,-0.015758096231709873,-5.7132274531225546e-05,0,0,0,0
-0.03427704166265911,0.0034513954682901284,-0.005127270574531225,0,0,0,0
-0.03427704166265911,0.0034513954682901284,-0.005127270574531225,0,0,0,0
0.04879543033734089,0.042525050768290135,-0.014842207774531225,0,0,0,0
0.09087993533734089,0.04925988076829013,-0.039371784274531224,0,0,0,0
0.06502277033734088,0.028452211768290124,-0.026773412274531228,0,0,0,0
-0.11078337466265911,-0.06153829423170987,-0.004430110774531225,0,0,0,0
-0.12331598466265911,-0.017691224231709872,-0.007668478827531225,0,0,0,0
-0.12331598466265911,-0.017691224231709872,-0.007668478827531225,0,0,0,0
-0.015394003662659105,0.05861755076829012,-0.001892121274531225,0,0,0,0
0.05553247133734089,0.020936930768290125,-0.012155981274531224,0,0,0,0
0.05553247133734089,0.020936930768290125,-0.012155981274531224,0,0,0,0
0.08132392533734088,-0.008003157231709872,-0.012396569574531224,0,0,0,0
-0.015148528262659104,-0.04599301223170987,-0.004094071774531225,0,0,0,0
-0.044964106662659105,-0.004990034831709871,0.004883537725468775,0,0,0,0
-0.008106406362659106,0.04801049576829013,-0.009868915374531224,0,0,0,0
-0.008106406362659106,0.04801049576829013,-0.009868915374531224,0,0,0,0
-0.008106406362659106,0.04801049576829013,-0.009868915374531224,0,0,0,0
0.027902237337340895,-0.01874219723170987,-0.03604544027453123,0,0,0,0
-0.008201106162659105,-0.02929916423170987,-0.014298017274531226,0,0,0,0
-0.008201106162659105,-0.02929916423170987,-0.014298017274531226,0,0,0,0
0.07472297533734089,0.07029594576829014,-0.002572388974531226,0,0,0,0
0.053759495337340896,0.08087325176829013,-0.02470829027453123,0,0,0,0
0.053759495337340896,0.08087325176829013,-0.02470829027453123,0,0,0,0
-0.032781489662659105,-0.058253860231709864,-0.018380613674531227,0,0,0,0
-0.032628806662659104,0.01758279876829013,-0.019543047274531225,0,0,0,0
-0.032628806662659104,0.01758279876829013,-0.019543047274531225,0,0,0,0
0.08564159133734088,0.06446116576829013,-0.022193797274531225,0,0,0,0
0.026244179337340898,0.02508051476829013,-0.011199982474531226,0,0,0,0
0.0601741953373409,0.04272325576829013,-0.022933800274531225,0,0,0,0
0.0593214193373409,0.029102701768290128,-0.020397384274531225,0,0,0,0
-0.0584467746626591,-0.014243924231709873,-0.004920180274531226,0,0,0,0
-0.0584467746626591,-0.014243924231709873,-0.004920180274531226,0,0,0,0
-0.0400729016626591,-0.049818564231709876,0.015392242725468776,0,0,0,0
0.050888459337340895,-0.0016846235317098711,0.008521310725468773,0,0,0,0
0.09284278533734089,0.06381345576829012,-0.008655793974531225,0,0,0,0
0.09317943533734088,0.07259639576829013,-0.014159138274531226,0,0,0,0
0.04775125233734089,0.017378771768290127,-0.025298197274531226,0,0,0,0
-0.017313368662659107,-0.03905959123170987,0.004568485725468775,0,0,0,0
-0.0650600246626591,-0.02096405623170987,0.003228525725468774,0,0,0,0
-0.0650600246626591,-0.02096405623170987,0.003228525725468774,0,0,0,0
-0.010741885662659106,0.008661616268290128,-0.005338056474531226,0,0,0,0
0.052079312337340894,0.02598740576829013,-0.021603007274531225,0,0,0,0
0.06468660033734089,0.007591331468290129,-0.020111198774531224,0,0,0,0
0.011877743337340894,-0.017120879231709872,-0.035422870274531226,0,0,0,0
-0.05795601466265911,-0.04243346423170987,-0.0022330716745312257,0,0,0,0
-0.05795601466265911,-0.04243346423170987,-0.0022330716745312257,0,0,0,0
0.0063990753373408945,0.03106573276829013,1.1078725468774767e-05,0,0,0,0
0.07580320033734089,0.04341133276829013,-0.013469333974531225,0,0,0,0
0.09487039533734089,0.006825960168290128,0.009645406725468774,0,0,0,0
0.050683135337340895,-0.03530693623170987,-0.0038848712745312257,0,0,0,0
-0.044438727662659105,-0.06256889023170986,0.007820765725468776,0,0,0,0
-0.044438727662659105,-0.06256889023170986,0.007820765725468776,0,0,0,0
-0.08774536466265911,-0.006788080231709872,0.007835380725468775,0,0,0,0
0.0648568313373409,0.05302761576829013,-0.028190346274531226,0,0,0,0
0.0648568313373409,0.05302761576829013,-0.028190346274531226,0,0,0,0
0.03220035233734089,-0.024290418231709868,-0.015785975774531225,0,0,0,0
0.0035963219373408937,-0.05515668923170987,-0.011867685674531225,0,0,0,0
0.0035963219373408937,-0.05515668923170987,-0.011867685674531225,0,0,0,0
0.0527498403373409,0.04378744076829013,0.0019032403254687748,0,0,0,0
0.0527498403373409,0.04378744076829013,0.0019032403254687748,0,0,0,0
0.035193078337340894,0.04970353276829013,-0.021077712274531226,0,0,0,0
-0.022535689662659106,0.01124319476829013,-0.012570162274531225,0,0,0,0
-0.022535689662659106,0.01124319476829013,-0.012570162274531225,0,0,0,0
-0.027416975662659104,-0.02439098923170987,0.001393179725468774,0,0,0,0
0.026517885337340896,-0.03921712023170987,-0.009482903774531225,0,0,0,0
0.04333144833734089,0.02157437876829013,-0.0039545968745312255,0,0,0,0
0.014862076337340893,0.04891550876829013,-0.011008270274531225,0,0,0,0
-0.0055723029626591055,-0.019378828231709867,-0.03526720527453122,0,0,0,0
0.03310205133734089,-0.07033888423170986,-0.010057599874531226,0,0,0,0
0.042612950337340895,-0.056665688231709865,-0.004040999774531226,0,0,0,0
0.0359316033373409,-0.02822540423170987,0.006677488725468773,0,0,0,0
0.0359316033373409,-0.02822540423170987,0.006677488725468773,0,0,0,0
-0.019757540662659105,-0.02042910423170987,0.001615767125468774,0,0,0,0
-0.0589001496626591,-0.01119829923170987,0.009575204725468772,0,0,0,0
-0.052359660662659104,-0.03614996023170987,-0.005472667574531225,0,0,0,0
0.08587667133734089,-0.052884858231709866,-0.023153348274531225,0,0,0,0
0.15573026533734088,0.03546270776829013,-0.010192509074531226,0,0,0,0
0.15573026533734088,0.03546270776829013,-0.010192509074531226,0,0,0,0
0.15573026533734088,0.03546270776829013,-0.010192509074531226,0,0,0,0
0.09825431533734089,0.02394940876829013,-0.030574782274531226,0,0,0,0
0.12318012533734088,-0.11911881423170986,-0.030275567274531224,0,0,0,0
0.12318012533734088,-0.11911881423170986,-0.030275567274531224,0,0,0,0
-0.14766920466265912,0.01673053576829013,0.030626706725468775,0,0,0,0
-0.16658018466265911,0.057838965768290125,0.04163418272546878,0,0,0,0
-0.10035475066265911,0.022598868768290127,0.024651656725468773,0,0,0,0
0.058179680337340896,-0.03787713623170987,-0.020614882274531225,0,0,0,0
0.058179680337340896,-0.03787713623170987,-0.020614882274531225,0,0,0,0
0.15097562533734088,-0.06437821923170987,-0.1275341102745312,0,0,0,0
-0.0015718299626591055,0.07167863576829013,-0.19878867027453123,0,0,0,0
