acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.030177037337340895,-0.031451434231709874,0.057087949725468774,0,0,0,0
0.007030312337340894,-0.030332444231709867,0.07100372972546877,0,0,0,0
0.007030312337340894,-0.030332444231709867,0.07100372972546877,0,0,0,0
0.06464130133734089,0.04401773876829013,0.048715375725468774,0,0,0,0
0.014154545337340896,-0.006494360731709871,-0.05097022227453122,0,0,0,0
0.014154545337340896,-0.006494360731709871,-0.05097022227453122,0,0,0,0
-0.09529312466265911,-0.003651535231709871,0.06152031972546878,0,0,0,0
-0.016746790662659106,-0.047707629231709875,0.05605375572546877,0,0,0,0
0.1116512453373409,-0.04542478423170987,0.020528269725468777,0,0,0,0
0.1740681853373409,-0.021261018231709873,-0.045366520274531225,0,0,0,0
0.13890210533734088,0.02112126076829013,-0.18442066027453122,0,0,0,0
0.13890210533734088,0.02112126076829013,-0.18442066027453122,0,0,0,0
-0.07485330866265912,0.03854755176829013,0.028301645725468772,0,0,0,0
-0.07786091166265911,0.05096037576829013,-0.023545445274531226,0,0,0,0
-0.07786091166265911,0.05096037576829013,-0.023545445274531226,0,0,0,0
-0.006138213262659105,0.08414923576829013,-0.041127337274531224,0,0,0,0
0.06762487133734088,-0.01678373123170987,0.03902359472546878,0,0,0,0
-0.08442056966265911,-0.03636261223170987,0.07628884972546876,0,0,0,0
0.025460831337340895,0.03233890576829013,-0.00022033027453122623,0,0,0,0
0.04750806533734089,0.05563996576829013,-0.06439429027453122,0,0,0,0
0.04750806533734089,0.05563996576829013,-0.06439429027453122,0,0,0,0
0.04750806533734089,0.05563996576829013,-0.06439429027453122,0,0,0,0
0.06197396933734089,0.05667260976829014,-0.015322215874531225,0,0,0,0
-0.06630981466265912,-0.011675447231709872,-0.0034961119745312253,0,0,0,0
-0.0903234346626591,0.051034662768290134,0.021208943725468773,0,0,0,0
-0.04829519466265911,0.03296922576829013,-0.016257335274531225,0,0,0,0
0.021891991337340894,0.009310233768290127,-0.009293223974531226,0,0,0,0
0.0361368353373409,-0.020598405231709874,0.004902474725468773,0,0,0,0
0.0361368353373409,-0.020598405231709874,0.004902474725468773,0,0,0,0
-0.09751632966265911,0.01943307276829013,-0.019635106674531225,0,0,0,0
0.043808953337340896,-0.02936760723170987,-0.07753025027453123,0,0,0,0
-0.047731764662659104,0.01807692076829013,0.05248009972546877,0,0,0,0
-0.047731764662659104,0.01807692076829013,0.05248009972546877,0,0,0,0
0.10574285533734089,0.03474225776829013,0.06036805372546878,0,0,0,0
0.07694341533734089,0.09471607576829012,0.026386405725468774,0,0,0,0
-0.019843180662659107,0.05062231176829013,-0.14029802027453123,0,0,0,0
-0.08332470466265911,0.014189267768290128,-0.10861564027453122,0,0,0,0
-0.1110281746626591,0.03041211576829013,0.09707421972546879,0,0,0,0
-0.1239828946626591,0.03594374076829013,0.08700384372546877,0,0,0,0
0.046016232337340895,-0.09473595023170987,0.02549284972546877,0,0,0,0
0.08823911533734088,0.02883539876829013,0.04738996972546878,0,0,0,0
0.038332860337340895,0.06279252176829013,0.056150434725468774,0,0,0,0
0.038332860337340895,0.06279252176829013,0.056150434725468774,0,0,0,0
-0.07897947466265912,0.07209759576829013,0.07048156972546878,0,0,0,0
-0.07897947466265912,0.07209759576829013,0.07048156972546878,0,0,0,0
-0.09484709066265912,0.05466232576829013,0.04473465972546878,0,0,0,0
-0.09484709066265912,0.05466232576829013,0.04473465972546878,0,0,0,0
0.1565254353373409,-0.008786800231709871,0.025550476725468774,0,0,0,0
0.1565254353373409,-0.008786800231709871,0.025550476725468774,0,0,0,0
0.09562932533734089,0.06897115576829013,0.020037329725468775,0,0,0,0
-0.09985101966265911,0.02515367176829013,-0.1301171102745312,0,0,0,0
-0.08850506166265912,0.04001680576829013,0.08480071972546877,0,0,0,0
0.0793663183373409,0.01539578176829013,0.07122829372546877,0,0,0,0
0.0793663183373409,0.01539578176829013,0.07122829372546877,0,0,0,0
-0.04592855766265911,0.011987257768290129,0.07625699472546878,0,0,0,0
-0.09956701466265912,-0.03147890423170987,0.13243328972546875,0,0,0,0
-0.09956701466265912,-0.03147890423170987,0.13243328972546875,0,0,0,0
0.1820693153373409,0.023761429768290127,-0.015153934274531225,0,0,0,0
0.1820693153373409,0.023761429768290127,-0.015153934274531225,0,0,0,0
0.07373296533734089,0.08828691876829013,-0.16620854027453125,0,0,0,0
-0.04044521666265911,0.06592246976829014,0.07726997572546877,0,0,0,0
-0.19051678466265912,0.0015016351682901287,0.08319509472546877,0,0,0,0
0.0245695273373409,-0.04210273423170987,0.013619802725468776,0,0,0,0
0.0404286553373409,0.004781973768290129,-0.1322712502745312,0,0,0,0
0.18449594533734087,0.03439265276829013,0.008086137725468772,0,0,0,0
0.18449594533734087,0.03439265276829013,0.008086137725468772,0,0,0,0
0.028225247337340893,0.04608989976829013,-0.06838844027453123,0,0,0,0
-0.06758297466265911,0.059471365768290124,-0.11555147027453122,0,0,0,0
-0.13681467466265912,0.08593599576829013,0.0067751697254687755,0,0,0,0
-0.13681467466265912,0.08593599576829013,0.0067751697254687755,0,0,0,0
0.07152682933734089,-0.04027031923170987,-0.021781064274531223,0,0,0,0
0.011086957337340896,0.01949444776829013,0.01998676772546877,0,0,0,0
-0.10822542466265912,0.06038052576829014,0.06390639972546877,0,0,0,0
-0.0720858416626591,0.09078075576829013,0.05303995972546877,0,0,0,0
-0.0720858416626591,0.09078075576829013,0.05303995972546877,0,0,0,0
0.012429158337340894,0.07191562576829014,-0.048847647274531225,0,0,0,0
0.012429158337340894,0.07191562576829014,-0.048847647274531225,0,0,0,0
-0.09300192466265911,0.04356389076829013,-0.013617868774531226,0,0,0,0
-0.10235641766265911,0.038133710768290134,0.08469848972546877,0,0,0,0
-0.10235641766265911,0.038133710768290134,0.08469848972546877,0,0,0,0
0.059303585337340904,0.04447559776829013,0.024075849725468775,0,0,0,0
0.059303585337340904,0.04447559776829013,0.024075849725468775,0,0,0,0
-0.060088524662659105,0.03771890576829013,0.03802505572546878,0,0,0,0
-0.060088524662659105,0.03771890576829013,0.03802505572546878,0,0,0,0
-0.0776906806626591,0.00904494976829013,-0.11975330027453122,0,0,0,0
-0.006754382262659106,0.08364785976829013,0.019572049725468773,0,0,0,0
-0.011524661162659105,0.04401829576829013,-0.04118806227453122,0,0,0,0
-0.011524661162659105,0.04401829576829013,-0.04118806227453122,0,0,0,0
-0.025734694662659104,-0.02707648823170987,-0.10797356027453123,0,0,0,0
0.0042111557373408935,0.013759409768290128,0.08262688372546877,0,0,0,0
0.07074710533734088,0.07010740576829012,0.048118345725468775,0,0,0,0
0.062012405337340905,0.013834725768290129,-0.09395876727453123,0,0,0,0
0.036076752337340895,-0.02753767623170987,-0.17435010027453124,0,0,0,0
0.036076752337340895,-0.02753767623170987,-0.17435010027453124,0,0,0,0
-0.08381222066265911,0.050703472768290125,0.06669807272546877,0,0,0,0
-0.0587405046626591,0.02067483076829013,0.05691486972546878,0,0,0,0
-0.0587405046626591,0.02067483076829013,0.05691486972546878,0,0,0,0
0.0371031923373409,0.006799858568290129,-0.03523722427453123,0,0,0,0
0.0015217943373408947,0.06350082176829012,0.017113606725468772,0,0,0,0
0.0015217943373408947,0.06350082176829012,0.017113606725468772,0,0,0,0
0.043920628337340895,0.02083837876829013,-0.05591691327453122,0,0,0,0
0.004673592337340895,-0.03801429823170987,-0.07054557027453123,0,0,0,0
-0.009454520362659105,-0.053252344231709874,0.005070702725468774,0,0,0,0
-0.07373588866265911,0.05159191876829013,-0.03841117727453122,0,0,0,0
-0.07373588866265911,0.05159191876829013,-0.03841117727453122,0,0,0,0
0.0431532053373409,0.018751782768290128,0.006876991725468775,0,0,0,0
-0.1044107246626591,0.05582098976829013,0.08333847972546878,0,0,0,0
-0.1044107246626591,0.05582098976829013,0.08333847972546878,0,0,0,0
-0.16467865466265913,0.058862785768290134,0.060413525725468785,0,0,0,0
0.07112523533734089,-0.08887932823170987,-0.026717700274531228,0,0,0,0
0.12312499533734089,-0.12232106423170987,9.683212546877495e-05,0,0,0,0
0.0867382213373409,-0.09687767423170987,-0.006357164724531225,0,0,0,0
0.0867382213373409,-0.09687767423170987,-0.006357164724531225,0,0,0,0
-0.0771997286626591,0.06694067576829013,-0.04095724427453122,0,0,0,0
-0.07672794466265911,0.01723138276829013,-0.024523700274531227,0,0,0,0
