acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.463684574662659,0.11788775576829014,-0.4015286802745312,0,0,0,1
-1.463684574662659,0.11788775576829014,-0.4015286802745312,0,0,0,1
-0.503203854662659,-0.5525535842317099,0.5550153497254688,0,0,0,1
0.6928067253373409,0.10007708076829012,0.33864414972546875,0,0,0,1
0.6928067253373409,0.10007708076829012,0.33864414972546875,0,0,0,1
0.6928067253373409,0.10007708076829012,0.33864414972546875,0,0,0,1
2.052783525337341,0.31602065576829014,0.19504296972546878,0,0,0,1
-0.3829045146626591,-0.38589018423170984,-0.8292615102745312,0,0,0,1
-2.0078186746626594,-0.46632696423170983,-0.8744736802745312,0,0,0,1
-1.514798674662659,0.29783164576829013,-0.6715119202745312,0,0,0,1
-0.5474715046626591,0.6629371857682902,-0.4022915802745312,0,0,0,1
0.3683676853373409,0.6174151157682901,-0.6716608102745312,0,0,0,1
2.074564425337341,-0.6519242342317099,-0.2685065802745312,0,0,0,1
0.4181370853373409,-0.3332487142317099,-0.08975137027453123,0,0,0,1
0.4181370853373409,-0.3332487142317099,-0.08975137027453123,0,0,0,1
-1.913287574662659,0.7718315157682901,0.28710638972546876,0,0,0,1
-0.6400198746626591,0.5683377157682902,0.4955220497254688,0,0,0,1
1.618966625337341,-0.17558519423170987,-0.9982702802745311,0,0,0,1
1.618966625337341,-0.17558519423170987,-0.9982702802745311,0,0,0,1
2.2705121253373406,-0.6527086342317099,-0.7795028402745312,0,0,0,1
0.8068280253373409,-0.5514733842317099,-0.8918867402745312,0,0,0,1
-1.280935774662659,-0.2309648242317099,-0.4673689002745312,0,0,0,1
-1.280935774662659,-0.2309648242317099,-0.4673689002745312,0,0,0,1
-1.744456774662659,0.04142205576829013,0.020049527725468773,0,0,0,1
-0.9399351746626591,-0.07346237823170987,0.4389885697254688,0,0,0,1
1.470253525337341,0.08574094576829012,0.24573867972546876,0,0,0,1
2.2893186253373408,0.20094888576829012,0.16421089972546876,0,0,0,1
1.356627925337341,0.10336236976829014,-0.5537622302745312,0,0,0,1
-0.5650238746626591,-0.06594748423170987,-0.5377972402745311,0,0,0,1
-0.5650238746626591,-0.06594748423170987,-0.5377972402745311,0,0,0,1
-1.895060974662659,-0.36684678423170985,-0.7625687402745311,0,0,0,1
