acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.03346651466265911,-0.013283818231709873,-0.05874173027453123,0,0,0,0
-0.015561850662659107,-0.008927666731709872,-0.026158900274531226,0,0,0,0
-0.011317904662659105,-0.0070907472317098715,-0.02725206127453123,0,0,0,0
-0.026000578662659105,0.00030362646829012845,-0.018288786774531225,0,0,0,0
-0.027898772662659103,-0.02845113223170987,0.016379503725468772,0,0,0,0
-0.027898772662659103,-0.02845113223170987,0.016379503725468772,0,0,0,0
-0.0495864706626591,-0.01303954723170987,0.02872331572546877,0,0,0,0
-0.07355707466265912,0.006793076268290128,0.03710209572546878,0,0,0,0
-0.043766482662659104,0.037662355768290134,0.051838939725468776,0,0,0,0
-0.043766482662659104,0.037662355768290134,0.051838939725468776,0,0,0,0
0.08715125533734089,0.01628586076829013,0.0004888102254687757,0,0,0,0
0.08715125533734089,0.01628586076829013,0.0004888102254687757,0,0,0,0
-0.061637384662659105,-0.04888172123170986,-0.015594013274531224,0,0,0,0
-0.08849285466265912,0.023652645768290133,0.015643886725468775,0,0,0,0
0.014314000337340895,0.03268543776829013,0.014110449725468776,0,0,0,0
0.014314000337340895,0.03268543776829013,0.014110449725468776,0,0,0,0
0.05613242533734089,0.005230999468290129,0.005057434725468776,0,0,0,0
0.0025650183373408944,-0.04625257823170987,-0.0008969742745312259,0,0,0,0
-0.06778085966265911,-0.045405632231709875,-0.006270892974531225,0,0,0,0
-0.09391697466265911,0.011454552768290127,0.005607108725468776,0,0,0,0
0.006767289337340895,0.05224185076829013,-0.005434735174531226,0,0,0,0
0.006767289337340895,0.05224185076829013,-0.005434735174531226,0,0,0,0
0.006767289337340895,0.05224185076829013,-0.005434735174531226,0,0,0,0
0.06959706933734089,-0.03705842423170987,-0.037299128274531225,0,0,0,0
0.007136742337340895,-0.04842790423170987,-0.016264398274531223,0,0,0,0
-0.1098554446626591,0.029073593768290128,0.035468475725468775,0,0,0,0
-0.016194136662659106,0.024952915768290125,0.031176094725468773,0,0,0,0
0.0792442453373409,0.01688031876829013,0.045110629725468775,0,0,0,0
0.0792442453373409,0.01688031876829013,0.045110629725468775,0,0,0,0
0.10506116533734089,0.00791044876829013,0.015883128725468775,0,0,0,0
0.10506116533734089,0.00791044876829013,0.015883128725468775,0,0,0,0
0.10506116533734089,0.00791044876829013,0.015883128725468775,0,0,0,0
-0.0622622346626591,0.003916615768290129,0.02020380972546877,0,0,0,0
0.017430989337340896,0.023345628768290126,-0.029797657274531226,0,0,0,0
0.10711919533734089,0.020025921768290128,-0.05270548627453122,0,0,0,0
0.1484748053373409,-0.004775690231709872,-0.030225189274531227,0,0,0,0
