acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.38229417466265914,1.19513851576829,0.15674414972546877,0,0,0,1
2.0055022253373407,0.5203910157682902,-0.8010861802745312,0,0,0,1
2.0055022253373407,0.5203910157682902,-0.8010861802745312,0,0,0,1
0.7703042253373409,-1.17919178423171,-2.3832061802745312,0,0,0,1
-2.401636074662659,0.9195212157682902,0.5845889697254688,0,0,0,1
-4.190566274662659,2.63598281576829,0.5331166197254689,0,0,0,1
-1.718590274662659,2.72346261576829,1.4251818197254689,0,0,0,1
3.1326480253373408,-1.23279708423171,-0.35112420027453123,0,0,0,1
3.1326480253373408,-1.23279708423171,-0.35112420027453123,0,0,0,1
0.8180365753373409,-1.6107023842317099,-0.9601205802745312,0,0,0,1
0.2814479053373409,-0.6714722342317099,-1.3526790802745312,0,0,0,1
-2.735378274662659,2.70675951576829,-0.8241163202745312,0,0,0,1
-2.735378274662659,2.70675951576829,-0.8241163202745312,0,0,0,1
0.14629985533734088,0.07095910976829013,-0.4658389402745312,0,0,0,1
1.194463225337341,-1.30122528423171,-1.0169920802745311,0,0,0,1
1.194463225337341,-1.30122528423171,-1.0169920802745311,0,0,0,1
1.537357825337341,-1.06068428423171,-0.6495996402745312,0,0,0,1
1.537357825337341,-1.06068428423171,-0.6495996402745312,0,0,0,1
-0.0029311019626591054,0.8363508157682902,0.7764156697254688,0,0,0,1
-3.829373274662659,2.0938644157682904,0.18002035972546876,0,0,0,1
-0.2736000746626591,-0.11148066423170987,-0.5129227402745312,0,0,0,1
1.308907025337341,-0.6899229842317098,-0.8379286202745312,0,0,0,1
1.268959525337341,-0.46533210423170984,-1.613445880274531,0,0,0,1
2.1950393253373406,-0.9751795342317099,-1.0329027802745312,0,0,0,1
2.2532077253373406,-0.9940319442317098,-1.1048183802745313,0,0,0,1
-0.6259217146626591,-0.021849793231709873,-0.32731536027453123,0,0,0,1
-3.4963106746626593,1.0324824157682901,0.10239061572546877,0,0,0,1
-3.4963106746626593,1.0324824157682901,0.10239061572546877,0,0,0,1
