acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.436595425337341,0.49465509576829014,-0.008101852274531226,0,0,0,1
-2.263502574662659,-0.6015289242317099,-0.6621722302745312,0,0,0,1
-2.8870352746626593,-0.006734382231709871,0.3115696597254688,0,0,0,1
-2.8870352746626593,-0.006734382231709871,0.3115696597254688,0,0,0,1
-0.9377455746626591,1.60965071576829,0.9850199197254689,0,0,0,1
0.7261634253373409,1.81164051576829,0.22389312972546876,0,0,0,1
0.7261634253373409,1.81164051576829,0.22389312972546876,0,0,0,1
0.7261634253373409,1.81164051576829,0.22389312972546876,0,0,0,1
4.477212425337341,-0.7265257842317099,-0.9444713802745311,0,0,0,1
4.477212425337341,-0.7265257842317099,-0.9444713802745311,0,0,0,1
2.8575225253373406,-1.29727628423171,-0.8908739802745311,0,0,0,1
-0.0546631646626591,-0.7536475442317099,-1.0498291802745312,0,0,0,1
-0.0546631646626591,-0.7536475442317099,-1.0498291802745312,0,0,0,1
-3.976746074662659,0.8550818157682901,1.2967536197254688,0,0,0,1
-3.976746074662659,0.8550818157682901,1.2967536197254688,0,0,0,1
-1.410459074662659,0.6251347157682902,1.5525100197254689,0,0,0,1
3.9818435253373408,-0.24294371423170988,0.2830952697254688,0,0,0,1
3.9818435253373408,-0.24294371423170988,0.2830952697254688,0,0,0,1
4.618773025337341,-0.8795865842317099,0.15839072972546878,0,0,0,1
3.5095410253373407,-1.52782018423171,-1.242334080274531,0,0,0,1
1.871964925337341,-0.8771385842317099,-1.7181878802745312,0,0,0,1
-4.07756527466266,1.56963901576829,-0.20946613027453123,0,0,0,1
-4.07756527466266,1.56963901576829,-0.20946613027453123,0,0,0,1
-0.8847260346626591,-0.03451640423170987,-0.27416834027453124,0,0,0,1
-0.8847260346626591,-0.03451640423170987,-0.27416834027453124,0,0,0,1
3.5690027253373406,-1.71881228423171,0.5701125197254688,0,0,0,1
0.47397567533734086,0.8132376157682901,0.6935263597254688,0,0,0,1
0.47397567533734086,0.8132376157682901,0.6935263597254688,0,0,0,1
-0.8145565746626591,0.8789811157682902,1.0291477197254688,0,0,0,1
-1.974318474662659,0.44973983576829013,0.06396588572546877,0,0,0,1
-0.09468506466265911,0.29892294576829015,-0.9278725802745311,0,0,0,1
1.873842725337341,-0.40585528423170986,-1.2141327802745312,0,0,0,1
2.1534982253373407,0.28117157576829016,-1.1453394802745311,0,0,0,1
2.1534982253373407,0.28117157576829016,-1.1453394802745311,0,0,0,1
-2.811012774662659,0.8373099757682901,0.7117278197254688,0,0,0,1
1.648855725337341,-0.9623633442317099,0.018014578725468775,0,0,0,1
2.3581214253373406,-0.5378382842317099,0.15977635972546878,0,0,0,1
2.3581214253373406,-0.5378382842317099,0.15977635972546878,0,0,0,1
0.29939796533734087,0.31688298576829016,-0.7023723802745312,0,0,0,1
-2.108310274662659,0.05591349576829013,-0.44518338027453125,0,0,0,1
-2.108310274662659,0.05591349576829013,-0.44518338027453125,0,0,0,1
-2.2334990746626593,-0.34657658423170984,-0.23746678027453122,0,0,0,1
-2.2334990746626593,-0.34657658423170984,-0.23746678027453122,0,0,0,1
0.6861396253373409,0.3897816157682901,-0.4196646502745312,0,0,0,1
0.8093362253373408,0.3831028557682901,-0.35608760027453124,0,0,0,1
-1.450993974662659,0.18599097576829013,-0.18818137027453122,0,0,0,1
-1.450993974662659,0.18599097576829013,-0.18818137027453122,0,0,0,1
-0.8328938346626591,1.27708701576829,0.19136591972546876,0,0,0,1
-0.8328938346626591,1.27708701576829,0.19136591972546876,0,0,0,1
1.415947425337341,1.08595971576829,0.27048158972546876,0,0,0,1
1.564977225337341,1.25573091576829,-0.6121099302745312,0,0,0,1
1.372744125337341,-0.5057620242317099,-0.9992814402745311,0,0,0,1
0.06340553033734089,-1.47115808423171,-0.9389234502745312,0,0,0,1
-2.6146988746626594,-1.14637468423171,-1.2834613802745312,0,0,0,1
-1.216540774662659,-0.45399592423170987,0.9175575697254689,0,0,0,1
-0.04937027266265911,0.35185636576829016,1.4338901197254688,0,0,0,1
-0.04937027266265911,0.35185636576829016,1.4338901197254688,0,0,0,1
0.8035664753373409,0.8346019157682901,0.8059930197254688,0,0,0,1
2.1524557253373406,-0.33275143423170983,-0.5749498302745312,0,0,0,1
-0.18899963466265912,-0.6724600842317099,-0.8862320502745312,0,0,0,1
-2.757668474662659,-0.7520880842317098,-0.6055664802745312,0,0,0,1
-2.5624584746626593,0.30807568576829014,-0.5854756802745312,0,0,0,1
-0.23539493466265912,0.7939773157682901,-0.3762959602745312,0,0,0,1
-0.23539493466265912,0.7939773157682901,-0.3762959602745312,0,0,0,1
1.818750825337341,0.5070963157682902,-0.7830969402745311,0,0,0,1
1.818750825337341,0.5070963157682902,-0.7830969402745311,0,0,0,1
0.8517394253373409,-0.8197066842317099,-0.09485367027453123,0,0,0,1
-0.43497894466265913,-0.7025620842317098,1.0940235197254689,0,0,0,1
-0.43497894466265913,-0.7025620842317098,1.0940235197254689,0,0,0,1
-0.43497894466265913,-0.7025620842317098,1.0940235197254689,0,0,0,1
2.602185725337341,0.6636088157682901,0.36121516972546874,0,0,0,1
1.722621425337341,0.45475854576829017,-1.1050418802745312,0,0,0,1
0.1371197853373409,-0.5829302842317099,-1.8189630802745311,0,0,0,1
0.1371197853373409,-0.5829302842317099,-1.8189630802745311,0,0,0,1
0.2299809653373409,-1.23933098423171,-1.5568263802745312,0,0,0,1
-0.4351134146626591,-0.45887228423170984,-1.116998680274531,0,0,0,1
-1.692708474662659,1.77336341576829,0.3014703197254688,0,0,0,1
-1.692708474662659,1.77336341576829,0.3014703197254688,0,0,0,1
0.8897013853373409,0.8285620157682901,1.241439619725469,0,0,0,1
2.409930725337341,-0.7997479242317098,0.05166873172546878,0,0,0,1
2.409930725337341,-0.7997479242317098,0.05166873172546878,0,0,0,1
-0.6137165746626592,-1.60018348423171,0.19892122972546877,0,0,0,1
-2.6733674746626592,-1.14917948423171,0.032699195725468776,0,0,0,1
-0.6600565746626591,0.1857419657682901,-0.028717310274531227,0,0,0,1
1.875775825337341,0.5055389157682901,-0.6575249102745312,0,0,0,1
2.6406331253373407,0.7265308157682902,-0.6823969802745312,0,0,0,1
2.6406331253373407,0.7265308157682902,-0.6823969802745312,0,0,0,1
1.859106525337341,0.26359476576829016,-0.9343813802745312,0,0,0,1
1.266645925337341,-0.43167476423170986,-1.1896622802745311,0,0,0,1
0.16603328533734088,-1.20498528423171,-0.9407229102745311,0,0,0,1
0.16603328533734088,-1.20498528423171,-0.9407229102745311,0,0,0,1
-1.731025174662659,0.8210857157682901,-0.23011902027453124,0,0,0,1
-0.3700089246626591,0.8728643857682902,-0.40846112027453124,0,0,0,1
-0.3700089246626591,0.8728643857682902,-0.40846112027453124,0,0,0,1
0.9126887253373409,-0.06074742423170987,0.04662868272546878,0,0,0,1
0.9126887253373409,-0.06074742423170987,0.04662868272546878,0,0,0,1
-0.17938946466265912,-0.5440555842317099,-0.06414172027453123,0,0,0,1
-0.17938946466265912,-0.5440555842317099,-0.06414172027453123,0,0,0,1
-1.129046874662659,0.12170963576829014,0.30201331972546874,0,0,0,1
0.1613078253373409,0.9133957857682902,0.29644578972546876,0,0,0,1
0.1613078253373409,0.9133957857682902,0.29644578972546876,0,0,0,1
1.377185325337341,-0.18464351423170988,-0.06395849727453122,0,0,0,1
0.7851472253373409,-0.46680421423170987,-0.7241288802745312,0,0,0,1
0.7851472253373409,-0.46680421423170987,-0.7241288802745312,0,0,0,1
-1.003184774662659,0.1997953557682901,-0.36162768027453124,0,0,0,1
-1.105487274662659,1.27611521576829,0.16299357972546877,0,0,0,1
-1.105487274662659,1.27611521576829,0.16299357972546877,0,0,0,1
0.8724379653373409,0.1564492457682901,-0.6317785802745312,0,0,0,1
0.9379945253373408,-0.8655577842317098,0.19520392972546877,0,0,0,1
-0.41232059466265913,-1.3699877842317099,-0.031442733274531225,0,0,0,1
-1.871544774662659,0.1829245757682901,0.5333235497254688,0,0,0,1
-0.4284634446626591,0.43166934576829014,0.27632971972546877,0,0,0,1
1.461227925337341,-0.22558288423170988,0.03400334572546878,0,0,0,1
2.425085525337341,-0.23672355423170988,-0.5790063802745312,0,0,0,1
-0.4072375146626591,0.04789358576829013,0.13154187972546877,0,0,0,1
-1.518133574662659,1.11773151576829,0.8009366697254688,0,0,0,1
-1.518133574662659,1.11773151576829,0.8009366697254688,0,0,0,1
