acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.0333493393373409,0.04460124376829013,-0.008683682974531225,0,0,0,0
0.07377425833734089,-0.028595744231709873,-0.006658138374531225,0,0,0,0
-0.0474654986626591,-0.03613441423170987,-0.007474483594531225,0,0,0,0
-0.0474654986626591,-0.03613441423170987,-0.007474483594531225,0,0,0,0
-0.06325615466265912,0.02713779876829013,0.016119275725468774,0,0,0,0
0.017127720337340894,0.03723369276829013,-0.008555497274531225,0,0,0,0
0.017127720337340894,0.03723369276829013,-0.008555497274531225,0,0,0,0
-0.08330324466265912,-0.021513247231709873,0.01737143972546877,0,0,0,0
-0.08330324466265912,-0.021513247231709873,0.01737143972546877,0,0,0,0
-0.1252516546626591,0.022882303768290126,0.02853224372546877,0,0,0,0
-0.1252516546626591,0.022882303768290126,0.02853224372546877,0,0,0,0
-0.03268039966265911,0.02775903076829013,0.006245361725468774,0,0,0,0
0.0950423403373409,-0.027774644231709868,-0.020669712274531224,0,0,0,0
-0.0718631586626591,-0.05590177423170987,0.04337477572546878,0,0,0,0
-0.0718631586626591,-0.05590177423170987,0.04337477572546878,0,0,0,0
-0.055867178662659105,0.046026390768290126,0.07403247972546877,0,0,0,0
0.1859139553373409,0.024359771768290128,-0.004002012274531225,0,0,0,0
0.1859139553373409,0.024359771768290128,-0.004002012274531225,0,0,0,0
0.1859139553373409,0.024359771768290128,-0.004002012274531225,0,0,0,0
0.009790341337340896,-0.10474982423170988,-0.008181633074531226,0,0,0,0
0.009790341337340896,-0.10474982423170988,-0.008181633074531226,0,0,0,0
-0.05737350466265911,0.08655386576829012,0.010465429725468774,0,0,0,0
0.11639911533734089,-0.0047707192317098706,-0.016009374274531224,0,0,0,0
0.11639911533734089,-0.0047707192317098706,-0.016009374274531224,0,0,0,0
0.027532498337340894,-0.06249112423170987,-0.017658312674531225,0,0,0,0
0.027532498337340894,-0.06249112423170987,-0.017658312674531225,0,0,0,0
-0.1323944846626591,-0.02939592423170987,0.020242319725468774,0,0,0,0
-0.1323944846626591,-0.02939592423170987,0.020242319725468774,0,0,0,0
-0.08770511966265912,0.04324435976829013,0.0005720477254687753,0,0,0,0
0.013655297337340895,0.02437421476829013,-0.03353100527453122,0,0,0,0
0.09523603133734089,-0.01693375023170987,-0.020882423274531225,0,0,0,0
0.09523603133734089,-0.01693375023170987,-0.020882423274531225,0,0,0,0
0.029127995337340895,-0.06399167723170987,-0.007106001714531226,0,0,0,0
-0.1370092246626591,-0.02702101423170987,0.04711542572546878,0,0,0,0
-0.05138700766265911,0.006898087768290128,0.051685915725468774,0,0,0,0
-0.05138700766265911,0.006898087768290128,0.051685915725468774,0,0,0,0
0.0590617353373409,0.024629062768290126,-0.015049655774531226,0,0,0,0
0.06349116933734089,-0.04768164723170987,-0.0010594082745312263,0,0,0,0
-0.09455459866265911,-0.08709195423170987,0.026689889725468773,0,0,0,0
-0.09455459866265911,-0.08709195423170987,0.026689889725468773,0,0,0,0
-0.09455459866265911,-0.08709195423170987,0.026689889725468773,0,0,0,0
-0.016587527662659106,0.005006486668290129,0.023980687725468772,0,0,0,0
-0.016587527662659106,0.005006486668290129,0.023980687725468772,0,0,0,0
0.053348745337340894,-0.08852881723170987,-0.003502769774531225,0,0,0,0
-0.06426227866265911,-0.07192711423170987,0.021221451725468774,0,0,0,0
-0.06426227866265911,-0.07192711423170987,0.021221451725468774,0,0,0,0
-0.09675825466265911,-0.008438688231709872,0.004900894725468776,0,0,0,0
-0.018004210662659104,0.010123712268290128,0.005810294725468775,0,0,0,0
0.07328435533734089,-0.05368748823170987,-0.015094192274531223,0,0,0,0
