acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.108730825337341,-0.39366094423170983,-0.8148937802745312,0,0,0,1
-0.044815524662659104,-0.31998373423170984,-1.3004128802745312,0,0,0,1
-0.044815524662659104,-0.31998373423170984,-1.3004128802745312,0,0,0,1
-0.6138462746626591,-0.46694018423170985,-1.1333061802745312,0,0,0,1
-0.8464760746626591,0.06866164576829013,-0.6339765802745312,0,0,0,1
-0.35884044466265913,0.8976744557682902,-0.12254980027453123,0,0,0,1
1.137977125337341,0.8653562157682901,0.20197155972546876,0,0,0,1
1.137977125337341,0.8653562157682901,0.20197155972546876,0,0,0,1
1.917827125337341,0.07801781576829013,0.5260678197254688,0,0,0,1
-0.2425331946626591,-1.01948868423171,0.3001910697254688,0,0,0,1
-0.2425331946626591,-1.01948868423171,0.3001910697254688,0,0,0,1
-0.9286398746626591,0.5756777157682902,-0.03741124427453123,0,0,0,1
-0.9286398746626591,0.5756777157682902,-0.03741124427453123,0,0,0,1
-0.9286398746626591,0.5756777157682902,-0.03741124427453123,0,0,0,1
1.400351025337341,-0.03735632823170987,-0.9340542802745312,0,0,0,1
1.719744225337341,-0.2756629842317099,-1.0730243802745312,0,0,0,1
0.038628117337340895,-0.04638541923170987,-0.3235692102745312,0,0,0,1
-0.3594460346626591,0.49199755576829013,0.5190021697254689,0,0,0,1
-0.3594460346626591,0.49199755576829013,0.5190021697254689,0,0,0,1
-0.3594460346626591,0.49199755576829013,0.5190021697254689,0,0,0,1
-0.4601244746626591,0.7629742757682901,0.5568604797254688,0,0,0,1
-0.19187687466265912,-0.07567257823170986,0.22233977972546878,0,0,0,1
0.48747779533734087,-1.03344128423171,-0.42444363027453125,0,0,0,1
0.48747779533734087,-1.03344128423171,-0.42444363027453125,0,0,0,1
0.48747779533734087,-1.03344128423171,-0.42444363027453125,0,0,0,1
0.3802876653373409,-0.27428291423170986,-0.6764286802745312,0,0,0,1
0.5032019753373409,-0.8417083842317099,-0.19913033027453123,0,0,0,1
-1.171963174662659,0.7390123757682902,0.5079611197254689,0,0,0,1
-0.21158741466265912,0.7996895457682901,0.6627009797254688,0,0,0,1
-0.21158741466265912,0.7996895457682901,0.6627009797254688,0,0,0,1
1.202333025337341,0.27501981576829015,0.5522685197254689,0,0,0,1
1.202333025337341,0.27501981576829015,0.5522685197254689,0,0,0,1
-0.6993975746626591,-1.2771938842317099,-0.5849814802745312,0,0,0,1
-0.039524538662659106,-1.08152338423171,-0.25065830027453123,0,0,0,1
0.22757198533734088,1.4211226157682901,-0.3289537802745312,0,0,0,1
-0.9674811246626591,1.2677180157682901,-0.5635621802745312,0,0,0,1
-0.07798717466265911,0.05466701576829013,-0.019531281274531225,0,0,0,1
0.4230475553373409,-0.29110280423170987,-0.10825112627453123,0,0,0,1
0.4230475553373409,-0.29110280423170987,-0.10825112627453123,0,0,0,1
-0.24879692466265912,-0.04002462023170987,-0.07019535027453122,0,0,0,1
0.5013270253373409,-0.3804510642317099,0.23929031972546877,0,0,0,1
-1.201042674662659,0.06641181176829013,-0.33817235027453124,0,0,0,1
-0.03880737466265911,0.08220120076829013,0.3065208497254688,0,0,0,1
-0.03880737466265911,0.08220120076829013,0.3065208497254688,0,0,0,1
0.23585559533734088,0.7323135157682902,0.26511511972546875,0,0,0,1
0.23585559533734088,0.7323135157682902,0.26511511972546875,0,0,0,1
0.5506530253373408,0.6735161757682901,-0.5582015802745312,0,0,0,1
1.839236725337341,-0.7165225842317099,-0.4196827802745312,0,0,0,1
1.641033625337341,-1.83664148423171,-0.15977803027453122,0,0,0,1
-0.3892903146626591,-0.7676009342317098,0.13042255972546876,0,0,0,1
-0.3892903146626591,-0.7676009342317098,0.13042255972546876,0,0,0,1
-1.683339574662659,0.8631034657682901,0.22135188972546876,0,0,0,1
-1.091584674662659,0.8873635157682901,0.3195393397254688,0,0,0,1
-1.558393974662659,0.5984235157682901,-0.006867678504531225,0,0,0,1
1.218481525337341,0.09312068576829013,-0.6694476802745312,0,0,0,1
1.218481525337341,0.09312068576829013,-0.6694476802745312,0,0,0,1
2.364580725337341,-0.2060469842317099,-0.5690046802745312,0,0,0,1
-0.4457077746626591,0.33942447576829016,-0.7789503802745312,0,0,0,1
-0.4457077746626591,0.33942447576829016,-0.7789503802745312,0,0,0,1
-0.6377882746626591,-0.1556179342317099,0.10083469572546877,0,0,0,1
-1.137278974662659,-0.010577600731709871,0.6016214797254689,0,0,0,1
-1.972321474662659,0.49905886576829017,0.9990185197254688,0,0,0,1
-0.7961210746626591,0.4378480457682901,0.9934743197254687,0,0,0,1
2.370766225337341,-0.37588743423170984,-0.23451379027453123,0,0,0,1
1.149839925337341,-1.02835268423171,-0.8771054802745312,0,0,0,1
1.149839925337341,-1.02835268423171,-0.8771054802745312,0,0,0,1
-0.16143177466265912,-1.3905650842317099,-0.9409815402745312,0,0,0,1
-0.6953415746626591,0.9207128157682901,-0.017929704274531225,0,0,0,1
-0.6953415746626591,0.9207128157682901,-0.017929704274531225,0,0,0,1
0.5924134253373409,1.24706861576829,0.35211535972546876,0,0,0,1
0.5924134253373409,1.24706861576829,0.35211535972546876,0,0,0,1
0.5924134253373409,1.24706861576829,0.35211535972546876,0,0,0,1
1.210669025337341,0.38179121576829017,0.9142120197254688,0,0,0,1
0.2037825753373409,0.45291056576829014,1.0892758197254688,0,0,0,1
-0.5987639246626592,0.38915123576829014,0.9237468197254688,0,0,0,1
-0.9546723246626592,0.04062183576829013,0.25756719972546877,0,0,0,1
1.509729925337341,-0.38148508423170985,-0.9672066302745311,0,0,0,1
0.5379252553373409,0.011961001768290128,-0.8029898802745312,0,0,0,1
1.063095625337341,0.7564311157682901,0.2749251397254688,0,0,0,1
1.063095625337341,0.7564311157682901,0.2749251397254688,0,0,0,1
1.063095625337341,0.7564311157682901,0.2749251397254688,0,0,0,1
0.4509301253373409,0.44620929576829016,0.5305809197254688,0,0,0,1
-0.3041882346626591,-1.17579658423171,-0.24808875027453123,0,0,0,1
-2.192052274662659,-0.1332953342317099,-0.08870879027453123,0,0,0,1
-0.9165921046626591,0.43121458576829014,-0.07294026027453122,0,0,0,1
1.291885825337341,0.8613648157682902,-0.3350403602745312,0,0,0,1
1.975269825337341,0.8572191157682901,-0.5668488802745312,0,0,0,1
1.533006225337341,0.7252481157682902,-1.0861942802745312,0,0,0,1
1.533006225337341,0.7252481157682902,-1.0861942802745312,0,0,0,1
1.065516025337341,-0.2722753842317099,-0.8037264802745312,0,0,0,1
0.1497121053373409,-0.49921098423170984,-0.49305251027453123,0,0,0,1
0.1497121053373409,-0.49921098423170984,-0.49305251027453123,0,0,0,1
-0.5667853146626591,-0.42619691423170986,0.31662311972546875,0,0,0,1
-0.5667853146626591,-0.42619691423170986,0.31662311972546875,0,0,0,1
1.102948725337341,-0.9430186842317099,0.40592637972546874,0,0,0,1
1.102948725337341,-0.9430186842317099,0.40592637972546874,0,0,0,1
1.102948725337341,-0.9430186842317099,0.40592637972546874,0,0,0,1
0.5091710253373409,-0.21128050423170988,0.24157818972546877,0,0,0,1
0.5091710253373409,-0.21128050423170988,0.24157818972546877,0,0,0,1
0.5825572253373409,1.16220981576829,-0.0038520410745312254,0,0,0,1
1.489241125337341,0.7887771157682901,-0.6486977802745312,0,0,0,1
1.073688025337341,-0.9406487142317098,-1.0110909802745311,0,0,0,1
0.040427701337340895,-2.1965412842317096,-0.8710236802745311,0,0,0,1
-1.044298674662659,-1.49706148423171,0.27385368972546875,0,0,0,1
-1.044298674662659,-1.49706148423171,0.27385368972546875,0,0,0,1
-1.044298674662659,-1.49706148423171,0.27385368972546875,0,0,0,1
-1.562104674662659,0.36509551576829014,1.4340747197254688,0,0,0,1
0.3665328253373409,0.5385883157682901,1.4115712197254688,0,0,0,1
0.3449940853373409,-0.9961030842317099,-0.11357036027453123,0,0,0,1
0.3449940853373409,-0.9961030842317099,-0.11357036027453123,0,0,0,1
0.22044231533734088,0.29059611576829014,-0.3447451802745312,0,0,0,1
0.22044231533734088,0.29059611576829014,-0.3447451802745312,0,0,0,1
0.22044231533734088,0.29059611576829014,-0.3447451802745312,0,0,0,1
0.8171181853373409,1.2431552157682901,-0.8033856502745311,0,0,0,1
0.8171181853373409,1.2431552157682901,-0.8033856502745311,0,0,0,1
0.8171181853373409,1.2431552157682901,-0.8033856502745311,0,0,0,1
-1.087502974662659,0.5193636557682901,1.5910351197254688,0,0,0,1
-0.5300106746626592,0.6448427657682901,0.9418301897254688,0,0,0,1
-0.5300106746626592,0.6448427657682901,0.9418301897254688,0,0,0,1
1.797449625337341,-1.10951908423171,-0.22855631027453122,0,0,0,1
1.797449625337341,-1.10951908423171,-0.22855631027453122,0,0,0,1
1.797449625337341,-1.10951908423171,-0.22855631027453122,0,0,0,1
0.7733531253373409,-0.9936521842317099,-0.9583944402745311,0,0,0,1
-1.328313374662659,-0.1388985942317099,-1.0208411802745312,0,0,0,1
0.9928193253373409,-0.0014087970317098715,-0.9537509802745312,0,0,0,1
2.0127587253373407,-1.02761508423171,-0.5170343202745312,0,0,0,1
2.0127587253373407,-1.02761508423171,-0.5170343202745312,0,0,0,1
1.728435025337341,-0.8337498842317098,-0.28379838027453125,0,0,0,1
1.728435025337341,-0.8337498842317098,-0.28379838027453125,0,0,0,1
-0.5549940746626592,0.7505596457682902,0.9731359797254688,0,0,0,1
-2.7709569746626594,2.70304041576829,1.3234305197254688,0,0,0,1
