acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.883991725337341,0.46560539576829013,0.2844978197254688,0,0,0,1
2.883991725337341,0.46560539576829013,0.2844978197254688,0,0,0,1
2.883991725337341,0.46560539576829013,0.2844978197254688,0,0,0,1
2.883991725337341,0.46560539576829013,0.2844978197254688,0,0,0,1
-1.579963174662659,-1.44130368423171,0.3670206397254688,0,0,0,1
-0.8400101746626591,-0.10253934423170986,0.3876770397254688,0,0,0,1
-0.8400101746626591,-0.10253934423170986,0.3876770397254688,0,0,0,1
0.2473330653373409,0.9100971157682901,0.6061035197254688,0,0,0,1
1.824597825337341,0.9672178157682901,0.03846029772546878,0,0,0,1
1.991090325337341,-0.8969331842317099,-0.37182555027453124,0,0,0,1
-1.297896874662659,-1.06515088423171,-0.3995710302745312,0,0,0,1
-0.6915421346626591,-1.24220488423171,-0.24463652027453123,0,0,0,1
-0.6915421346626591,-1.24220488423171,-0.24463652027453123,0,0,0,1
0.3307099453373409,-0.6911615842317098,0.20435052972546877,0,0,0,1
1.818988325337341,0.08304418976829013,0.4570650697254688,0,0,0,1
1.270674225337341,-0.30913608423170985,0.17367071972546877,0,0,0,1
-0.3669352346626591,-0.36344698423170985,-0.013324262274531224,0,0,0,1
-1.243148274662659,-0.1740853642317099,-0.5423060402745312,0,0,0,1
-1.243148274662659,-0.1740853642317099,-0.5423060402745312,0,0,0,1
1.298992625337341,-0.5019623442317098,-1.009133880274531,0,0,0,1
1.298992625337341,-0.5019623442317098,-1.009133880274531,0,0,0,1
1.898586725337341,-0.44688580423170987,-0.8372529502745312,0,0,0,1
1.898586725337341,-0.44688580423170987,-0.8372529502745312,0,0,0,1
-0.056045039662659106,0.19470109576829012,-0.22111009027453124,0,0,0,1
-1.433973774662659,0.37993134576829013,0.08259109972546877,0,0,0,1
0.5167775253373409,-1.34207488423171,0.014345837725468776,0,0,0,1
1.087066225337341,-1.11331608423171,-0.13216224427453122,0,0,0,1
1.546837325337341,-0.39821864423170983,-0.11154968027453123,0,0,0,1
1.421675225337341,0.35158725576829014,0.050417257725468775,0,0,0,1
1.421675225337341,0.35158725576829014,0.050417257725468775,0,0,0,1
-0.8662905746626591,0.6421081557682902,-0.6607015402745312,0,0,0,1
-0.3197836746626591,-0.34067462423170985,-0.7000632802745311,0,0,0,1
0.3034901753373409,-0.46288196423170985,-0.6195214102745312,0,0,0,1
-0.13320397466265912,-0.1676503242317099,-0.23645672027453124,0,0,0,1
1.334113625337341,-0.1973715242317099,0.46407639972546877,0,0,0,1
1.333337325337341,-0.18569336423170987,0.4655599197254688,0,0,0,1
0.7498851253373409,-0.2708450042317099,0.4210257797254688,0,0,0,1
-0.3834700446626591,-0.8091699842317098,-0.21451905027453122,0,0,0,1
-0.3846430746626591,-0.7898041842317098,-0.4015151802745312,0,0,0,1
0.7727599253373408,-0.5587030442317099,-0.7929789102745312,0,0,0,1
0.7727599253373408,-0.5587030442317099,-0.7929789102745312,0,0,0,1
1.697556025337341,-0.1701348842317099,-0.4569558802745312,0,0,0,1
1.697556025337341,-0.1701348842317099,-0.4569558802745312,0,0,0,1
0.5610718853373409,0.1438057057682901,-0.28639710027453125,0,0,0,1
-1.406338174662659,-0.6915301542317098,-0.11506146027453124,0,0,0,1
-1.406338174662659,-0.6915301542317098,-0.11506146027453124,0,0,0,1
-1.406338174662659,-0.6915301542317098,-0.11506146027453124,0,0,0,1
-1.116298174662659,-1.15311618423171,0.30315461972546875,0,0,0,1
-0.035615427662659106,-0.29014055423170987,0.4298199197254688,0,0,0,1
0.8664908553373409,-1.05889368423171,0.3547135197254688,0,0,0,1
0.9392495253373409,-1.04720618423171,0.08974098972546878,0,0,0,1
0.9392495253373409,-1.04720618423171,0.08974098972546878,0,0,0,1
-0.002787097062659106,-1.02215598423171,-0.5991332802745312,0,0,0,1
-1.023139474662659,-0.6114415342317099,0.001723079725468775,0,0,0,1
-1.233304474662659,0.1989907157682901,-0.048227222274531224,0,0,0,1
2.151838725337341,0.20273669576829012,-0.31129483027453125,0,0,0,1
2.151838725337341,0.20273669576829012,-0.31129483027453125,0,0,0,1
2.151838725337341,0.20273669576829012,-0.31129483027453125,0,0,0,1
