acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.062012021337340885,0.10254369576829013,-0.023091562274531227,0,0,0,0
-0.030198080662659103,-0.041513884231709874,0.010197017725468775,0,0,0,0
-0.030198080662659103,-0.041513884231709874,0.010197017725468775,0,0,0,0
-0.030198080662659103,-0.041513884231709874,0.010197017725468775,0,0,0,0
-0.1479546346626591,0.04887061776829013,0.03798325972546878,0,0,0,0
-0.09225834466265911,0.029222643768290132,0.034614539725468775,0,0,0,0
-0.09225834466265911,0.029222643768290132,0.034614539725468775,0,0,0,0
-0.09225834466265911,0.029222643768290132,0.034614539725468775,0,0,0,0
0.10901366533734089,-0.07876169023170987,0.0014177307254687752,0,0,0,0
0.0007340593373408944,-0.00889767923170987,0.011950002725468773,0,0,0,0
0.0007340593373408944,-0.00889767923170987,0.011950002725468773,0,0,0,0
-0.07596805866265911,0.13788368576829013,0.05861764372546877,0,0,0,0
0.011041466337340895,0.12533888576829014,0.03879685572546878,0,0,0,0
0.11222068533734089,0.04979679076829013,-0.016239507274531224,0,0,0,0
0.10926229533734089,-0.09830270423170988,-0.03571004427453122,0,0,0,0
0.031085698337340893,-0.16464239423170987,-0.020799531274531227,0,0,0,0
-0.1516255246626591,-0.023948740231709877,0.013781715725468775,0,0,0,0
-0.13592413466265912,0.08209630876829013,-0.011428423274531226,0,0,0,0
0.07113000533734089,0.04426750576829013,-0.027882887274531226,0,0,0,0
0.07113000533734089,0.04426750576829013,-0.027882887274531226,0,0,0,0
0.1073891753373409,-0.02217474523170987,-0.058217825274531225,0,0,0,0
0.1073891753373409,-0.02217474523170987,-0.058217825274531225,0,0,0,0
-0.0556909396626591,-0.08127891423170987,-0.051273407274531224,0,0,0,0
-0.1386871146626591,0.04795739076829013,0.03868000972546878,0,0,0,0
-0.1386871146626591,0.04795739076829013,0.03868000972546878,0,0,0,0
-0.1386871146626591,0.04795739076829013,0.03868000972546878,0,0,0,0
0.017151371337340893,0.04958156976829013,0.002831809225468774,0,0,0,0
0.09560500533734088,-0.008884352231709872,-0.005978102974531226,0,0,0,0
0.09560500533734088,-0.008884352231709872,-0.005978102974531226,0,0,0,0
-0.1600492346626591,-0.024707537231709875,0.05929317972546878,0,0,0,0
-0.1600492346626591,-0.024707537231709875,0.05929317972546878,0,0,0,0
-0.14918287466265912,0.023710544768290133,0.054653819725468775,0,0,0,0
-0.0501549546626591,0.019769111768290125,0.043740739725468776,0,0,0,0
0.06086522533734089,-0.003007486031709871,-0.0019908442745312253,0,0,0,0
0.11055394533734089,-0.014721011231709871,0.0028864667254687735,0,0,0,0
0.0693327113373409,0.0033736859682901286,0.0012341307254687744,0,0,0,0
0.010449330337340895,0.047668665768290125,0.06762640972546877,0,0,0,0
-0.026654990662659105,0.11326803576829013,0.05005837572546878,0,0,0,0
-0.0849078946626591,0.06871846976829013,-0.008101619824531225,0,0,0,0
-0.0849078946626591,0.06871846976829013,-0.008101619824531225,0,0,0,0
-0.0367987476626591,-0.11750085423170988,0.04523407672546878,0,0,0,0
-0.0367987476626591,-0.11750085423170988,0.04523407672546878,0,0,0,0
-0.0367987476626591,-0.11750085423170988,0.04523407672546878,0,0,0,0
0.0984757553373409,0.11327449576829013,-0.027497275274531226,0,0,0,0
0.0984757553373409,0.11327449576829013,-0.027497275274531226,0,0,0,0
0.09089338033734089,0.04374608776829013,-0.054981793274531225,0,0,0,0
-0.039594634662659105,0.02561544176829013,-0.023225768274531225,0,0,0,0
-0.039594634662659105,0.02561544176829013,-0.023225768274531225,0,0,0,0
-0.08141411166265912,0.07527072576829014,0.019987173725468776,0,0,0,0
-0.09698150966265912,-0.06928843823170987,-0.03745619227453122,0,0,0,0
-0.018436701662659104,-0.13666279423170988,0.02564616372546877,0,0,0,0
-0.08189266466265911,-0.05383970123170987,0.026533357725468772,0,0,0,0
-0.022021372662659106,0.08008850276829013,0.10536361972546876,0,0,0,0
0.1715958753373409,0.11200658576829013,0.016166446725468773,0,0,0,0
0.2734686053373409,0.06277700576829012,-0.05005601827453122,0,0,0,0
-0.06689060466265911,-0.04143389423170987,-0.03540346227453122,0,0,0,0
-0.07844799466265912,-0.11759777423170986,0.06289751372546877,0,0,0,0
-0.07844799466265912,-0.11759777423170986,0.06289751372546877,0,0,0,0
-0.09583271466265911,-0.05401534423170987,0.04911846372546878,0,0,0,0
-0.09583271466265911,-0.05401534423170987,0.04911846372546878,0,0,0,0
0.19856882533734088,-0.06188882423170987,-0.027402647274531226,0,0,0,0
0.0546420253373409,-0.04389935123170987,-0.034908254274531224,0,0,0,0
-0.07135179866265912,0.030031681768290124,-0.008846588474531226,0,0,0,0
-0.12538250466265913,0.035072919768290134,-0.006428535324531226,0,0,0,0
-0.09675844466265912,0.03808811976829013,0.0010826277254687754,0,0,0,0
0.07431794533734089,0.03833493376829013,-0.007336534604531225,0,0,0,0
0.07431794533734089,0.03833493376829013,-0.007336534604531225,0,0,0,0
0.1930125353373409,0.01857528476829013,-0.034932520274531226,0,0,0,0
0.1448585653373409,-0.003213732931709871,-0.035633416274531225,0,0,0,0
-0.17759464466265912,0.046783757768290135,0.007620210725468775,0,0,0,0
-0.15117042466265912,0.03761523576829013,0.04283309472546878,0,0,0,0
0.05101768233734089,-0.01923407523170987,-0.028711797274531225,0,0,0,0
0.0833422823373409,-0.028794196231709875,-0.0015001432745312248,0,0,0,0
-0.059665184662659104,0.06729456576829014,0.05843211972546878,0,0,0,0
-0.0038320380626591056,0.03034568776829013,0.0065460937254687756,0,0,0,0
0.061094395337340894,-0.027143064231709875,-0.015009726274531225,0,0,0,0
0.06963216533734089,-0.07051146423170987,-0.04515036527453122,0,0,0,0
0.006896607337340895,-0.014277240231709872,-0.008034451344531224,0,0,0,0
-0.04509390166265911,0.029895192768290134,0.026529729725468774,0,0,0,0
-0.08244903866265911,0.04784638976829013,-0.001378388774531225,0,0,0,0
-0.016084273662659104,0.03399050276829013,-0.016229333274531226,0,0,0,0
-0.020247443662659105,0.0028051500082901283,0.03055544972546877,0,0,0,0
-0.020247443662659105,0.0028051500082901283,0.03055544972546877,0,0,0,0
-0.03524835866265911,0.06398752576829013,0.03194199372546878,0,0,0,0
-0.015989668662659107,0.03800353776829013,-0.00019034327453122495,0,0,0,0
0.07431718533734089,-0.08320402423170987,-0.027214248274531228,0,0,0,0
0.07431718533734089,-0.08320402423170987,-0.027214248274531228,0,0,0,0
0.07431718533734089,-0.08320402423170987,-0.027214248274531228,0,0,0,0
-0.1104552146626591,0.04983575076829013,0.005625180725468775,0,0,0,0
-0.1104552146626591,0.04983575076829013,0.005625180725468775,0,0,0,0
-0.0845224246626591,0.03403048276829013,0.001376758725468775,0,0,0,0
-0.0537249406626591,0.01886704876829013,-0.030410827274531226,0,0,0,0
0.06666442533734089,-0.017258334231709874,-0.03977200527453122,0,0,0,0
0.06666442533734089,-0.017258334231709874,-0.03977200527453122,0,0,0,0
0.011822239337340897,-0.04323816823170987,-0.025409426274531226,0,0,0,0
-0.07355936466265911,-0.029008656231709867,-0.010852260974531226,0,0,0,0
