acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.7675957853373409,0.44970797576829014,-1.3747429802745312,0,0,0,1
-1.644309474662659,0.4013691757682901,-0.35749370027453126,0,0,0,1
-1.644309474662659,0.4013691757682901,-0.35749370027453126,0,0,0,1
-0.08394001466265912,0.14217609576829013,-0.4068951302745312,0,0,0,1
2.4083247253373408,-0.9154218842317099,-1.4726165802745312,0,0,0,1
2.834467425337341,-1.32829888423171,-1.5082349802745312,0,0,0,1
0.7075581753373409,-0.8963346342317099,-1.202840380274531,0,0,0,1
-2.505164174662659,2.28003311576829,0.36993101972546877,0,0,0,1
-2.505164174662659,2.28003311576829,0.36993101972546877,0,0,0,1
-1.132729974662659,1.68534841576829,0.22882797972546878,0,0,0,1
-0.9694218746626592,-0.17120362423170987,-1.2728876802745313,0,0,0,1
-0.9694218746626592,-0.17120362423170987,-1.2728876802745313,0,0,0,1
1.677416325337341,-2.73927088423171,-1.583814880274531,0,0,0,1
0.9081330253373409,2.4055197157682904,0.11466615972546877,0,0,0,1
1.330441925337341,1.83124571576829,0.0001273437254687747,0,0,0,1
0.6202712253373409,0.29861401576829016,-0.7879233802745311,0,0,0,1
0.8337836253373409,-0.39108060423170987,-0.8273475802745311,0,0,0,1
-0.8358034746626591,1.10993831576829,-0.8188451202745312,0,0,0,1
-0.043464167662659106,1.29154521576829,-0.017823325274531225,0,0,0,1
-0.043464167662659106,1.29154521576829,-0.017823325274531225,0,0,0,1
0.9463238853373409,0.40999938576829015,-0.6866648802745312,0,0,0,1
0.9463238853373409,0.40999938576829015,-0.6866648802745312,0,0,0,1
-1.108530474662659,-0.006908845231709872,-0.19688517027453123,0,0,0,1
-0.7623915746626592,0.26955631576829014,-0.09927645027453123,0,0,0,1
2.2328753253373406,0.08628236076829013,-0.014429004574531225,0,0,0,1
2.308402525337341,0.18188324576829012,-0.20171566027453122,0,0,0,1
-0.22197101466265912,-0.12927530423170988,-0.3727298402745312,0,0,0,1
-0.22197101466265912,-0.12927530423170988,-0.3727298402745312,0,0,0,1
-1.653546774662659,-0.07048056423170987,-0.15445414027453122,0,0,0,1
-0.8573183746626591,0.39035357576829016,-0.06432847027453123,0,0,0,1
2.623927725337341,-0.1339967642317099,-0.44241771027453125,0,0,0,1
1.637802625337341,-0.030156744231709873,-0.9910166802745312,0,0,0,1
0.6971116253373408,0.010480675768290128,-0.9503497202745311,0,0,0,1
0.6971116253373408,0.010480675768290128,-0.9503497202745311,0,0,0,1
-0.3894524446626591,0.6449406157682901,-0.6211300202745311,0,0,0,1
0.3791442053373409,0.7269487557682901,-0.16202545027453122,0,0,0,1
1.750156925337341,-0.08344907423170987,-0.010970966574531225,0,0,0,1
1.166330825337341,-0.41600666423170984,-0.24259071027453122,0,0,0,1
-0.8914513446626591,0.07724099576829013,-0.016990380274531227,0,0,0,1
-1.449098074662659,0.5864320157682902,-0.18851425027453123,0,0,0,1
-0.4275622246626591,0.7157613157682902,-0.18731129027453122,0,0,0,1
2.138713425337341,0.35038309576829013,-0.5356395802745312,0,0,0,1
2.138713425337341,0.35038309576829013,-0.5356395802745312,0,0,0,1
-0.7048725746626591,-0.5780074842317099,-0.43449915027453123,0,0,0,1
-1.671925074662659,-0.1900258142317099,0.031256063725468776,0,0,0,1
-1.110042074662659,0.38830189576829016,0.2936076197254688,0,0,0,1
1.204265125337341,0.5001002157682901,0.4816313397254688,0,0,0,1
2.660301725337341,0.41463461576829014,0.07357428972546877,0,0,0,1
1.617854625337341,0.10185520576829013,-0.7080904802745311,0,0,0,1
-1.436868174662659,-1.08646618423171,-0.7472422802745312,0,0,0,1
-2.268887074662659,-0.43302588423170985,-0.25783798027453125,0,0,0,1
0.5322928553373409,1.26278761576829,0.5126361497254688,0,0,0,1
0.5322928553373409,1.26278761576829,0.5126361497254688,0,0,0,1
2.935856325337341,0.02148576376829013,-0.19887608027453124,0,0,0,1
2.935856325337341,0.02148576376829013,-0.19887608027453124,0,0,0,1
0.3529000453373409,-0.7719626842317099,-0.7815994302745312,0,0,0,1
0.3529000453373409,-0.7719626842317099,-0.7815994302745312,0,0,0,1
-2.335008174662659,0.7709995157682902,-0.3413848302745312,0,0,0,1
-1.425070274662659,0.9685482557682902,-0.14388949027453124,0,0,0,1
0.6591744553373409,0.31894661576829014,0.005662171725468775,0,0,0,1
1.135618725337341,-0.2462319742317099,0.15340008972546876,0,0,0,1
1.135618725337341,-0.2462319742317099,0.15340008972546876,0,0,0,1
0.6529288253373409,0.004706490468290129,0.37823119972546876,0,0,0,1
-0.3767762046626591,-0.04885910123170987,-0.5818723202745312,0,0,0,1
0.1415047853373409,-0.9527496842317098,-0.8859044802745312,0,0,0,1
0.1415047853373409,-0.9527496842317098,-0.8859044802745312,0,0,0,1
