acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.40443852533734087,-0.6191879342317098,0.002482948725468775,0,0,0,1
-1.300915274662659,-0.1781296242317099,-0.14045423027453122,0,0,0,1
-1.300915274662659,-0.1781296242317099,-0.14045423027453122,0,0,0,1
0.4582209753373409,0.2149794557682901,-0.3811761502745312,0,0,0,1
1.242686725337341,0.43530504576829016,-0.8046394802745311,0,0,0,1
1.242686725337341,0.43530504576829016,-0.8046394802745311,0,0,0,1
-0.6696905746626591,0.8031567157682902,-0.4287784402745312,0,0,0,1
-0.2409710746626591,-0.42883075423170985,-0.3105869302745312,0,0,0,1
-0.2409710746626591,-0.42883075423170985,-0.3105869302745312,0,0,0,1
0.7418103253373409,-1.19221278423171,0.5157341197254688,0,0,0,1
0.9636092253373408,0.13877213576829012,-0.07726920027453123,0,0,0,1
0.9636092253373408,0.13877213576829012,-0.07726920027453123,0,0,0,1
-0.12572048466265912,1.51449671576829,0.6984427897254688,0,0,0,1
-3.228604774662659,3.66576291576829,0.6697264597254688,0,0,0,1
-3.228604774662659,3.66576291576829,0.6697264597254688,0,0,0,1
-1.684157874662659,2.1240428157682905,0.18646063972546878,0,0,0,1
-1.684157874662659,2.1240428157682905,0.18646063972546878,0,0,0,1
-1.684157874662659,2.1240428157682905,0.18646063972546878,0,0,0,1
3.519056725337341,-2.70977708423171,-1.4721483802745312,0,0,0,1
4.333423125337341,-4.77301738423171,-1.3862299802745313,0,0,0,1
3.5835423253373406,-6.42367078423171,-2.7468314802745315,0,0,0,1
1.668804625337341,-5.35478208423171,-1.062152980274531,0,0,0,1
-7.636922274662659,3.8778906157682904,4.876507919725468,0,0,0,1
-7.636922274662659,3.8778906157682904,4.876507919725468,0,0,0,1
-1.598007674662659,1.80978201576829,2.7425643197254685,0,0,0,1
3.345138125337341,-1.7244747842317099,-1.9167367802745312,0,0,0,1
3.345138125337341,-1.7244747842317099,-1.9167367802745312,0,0,0,1
6.45307472533734,-2.61523748423171,-2.5324487802745312,0,0,0,1
7.836716225337341,-1.57355058423171,-3.4882496802745315,0,0,0,1
0.2179341453373409,3.85074711576829,-2.2455613802745313,0,0,0,1
-6.275840274662659,3.8329754157682903,1.4162151197254689,0,0,0,1
-9.571369274662658,0.9119516757682902,1.2918412197254687,0,0,0,1
-9.571369274662658,0.9119516757682902,1.2918412197254687,0,0,0,1
-1.847325274662659,-3.74383828423171,1.2256822197254689,0,0,0,1
-1.847325274662659,-3.74383828423171,1.2256822197254689,0,0,0,1
7.293763725337341,-1.05029478423171,2.9252960197254687,0,0,0,1
7.1687760253373405,0.47587849576829017,0.8717986197254688,0,0,0,1
4.889957725337341,1.05444591576829,-0.6439696302745311,0,0,0,1
4.889957725337341,1.05444591576829,-0.6439696302745311,0,0,0,1
1.564643425337341,-0.19980516423170988,-2.4464333802745313,0,0,0,1
-2.0342120746626593,-1.51330858423171,-1.357902280274531,0,0,0,1
-2.0342120746626593,-1.51330858423171,-1.357902280274531,0,0,0,1
-5.640787574662659,-0.7339675842317098,-2.3807232802745313,0,0,0,1
-2.7269157746626593,1.62413791576829,1.5475807197254687,0,0,0,1
0.8276334253373409,1.93048811576829,2.648468719725469,0,0,0,1
3.4455895253373408,1.30312221576829,2.843178019725469,0,0,0,1
4.124283325337341,-0.08897950923170987,1.2315156197254689,0,0,0,1
4.9410863253373405,-1.70554648423171,-0.18489018027453122,0,0,0,1
4.9410863253373405,-1.70554648423171,-0.18489018027453122,0,0,0,1
4.9410863253373405,-1.70554648423171,-0.18489018027453122,0,0,0,1
1.575893925337341,-1.45981808423171,-2.6115429802745314,0,0,0,1
-4.5804299746626596,0.6729973757682901,-0.9657494802745312,0,0,0,1
-3.951170874662659,0.8982265157682902,0.5418640197254688,0,0,0,1
-3.951170874662659,0.8982265157682902,0.5418640197254688,0,0,0,1
-2.3534144746626593,1.06595741576829,1.679171219725469,0,0,0,1
-2.3534144746626593,1.06595741576829,1.679171219725469,0,0,0,1
-0.11274860466265911,0.8685763657682901,2.1017928197254685,0,0,0,1
-0.11274860466265911,0.8685763657682901,2.1017928197254685,0,0,0,1
5.2529044253373405,-1.36580598423171,0.07930024972546877,0,0,0,1
5.2529044253373405,-1.36580598423171,0.07930024972546877,0,0,0,1
5.2529044253373405,-1.36580598423171,0.07930024972546877,0,0,0,1
2.507448725337341,-1.09939928423171,-1.9091684802745312,0,0,0,1
-4.82777527466266,1.99856091576829,0.31099655972546875,0,0,0,1
-4.82777527466266,1.99856091576829,0.31099655972546875,0,0,0,1
-0.18358753466265912,-0.22186910423170988,0.8728512797254688,0,0,0,1
-0.18358753466265912,-0.22186910423170988,0.8728512797254688,0,0,0,1
2.5856567253373406,-1.80373988423171,-0.5875135402745312,0,0,0,1
2.5856567253373406,-1.80373988423171,-0.5875135402745312,0,0,0,1
2.5856567253373406,-1.80373988423171,-0.5875135402745312,0,0,0,1
4.205460125337341,-2.29665328423171,-0.17346278027453124,0,0,0,1
3.879546725337341,-1.63279828423171,-0.15313903027453124,0,0,0,1
-1.125146374662659,1.30060911576829,0.6748187197254688,0,0,0,1
-3.4133952746626592,2.02238061576829,0.6273281197254689,0,0,0,1
-3.4133952746626592,2.02238061576829,0.6273281197254689,0,0,0,1
