acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.16093408533734088,-0.013827276231709871,-0.04458326227453122,0,0,0,0
0.16093408533734088,-0.013827276231709871,-0.04458326227453122,0,0,0,0
0.10022966533734087,-0.012364506231709873,-0.05409805627453122,0,0,0,0
0.0047868889373408946,0.012906039168290128,-0.037676145274531225,0,0,0,0
0.0047868889373408946,0.012906039168290128,-0.037676145274531225,0,0,0,0
-0.1252576646626591,-0.009335052231709872,-0.015456886274531225,0,0,0,0
-0.09037540466265911,-0.035440384231709865,-0.024965130274531226,0,0,0,0
-0.09037540466265911,-0.035440384231709865,-0.024965130274531226,0,0,0,0
0.042000500337340894,-0.026119364231709873,-0.048928655274531226,0,0,0,0
0.1399289253373409,0.009210369768290129,-0.057039250274531224,0,0,0,0
0.054337422337340895,-0.01296767523170987,-0.04576516627453122,0,0,0,0
-0.058400137662659106,-0.03656491623170987,-0.024391775274531225,0,0,0,0
-0.058400137662659106,-0.03656491623170987,-0.024391775274531225,0,0,0,0
-0.0623100146626591,0.010778525768290128,-0.036080925274531224,0,0,0,0
-0.0623100146626591,0.010778525768290128,-0.036080925274531224,0,0,0,0
0.012535969337340896,-0.004640024231709872,-0.043371840274531226,0,0,0,0
0.012535969337340896,-0.004640024231709872,-0.043371840274531226,0,0,0,0
-0.0538229776626591,-0.015490972231709874,-0.03972138627453122,0,0,0,0
-0.06776941466265911,-0.021899729231709873,-0.046614532274531224,0,0,0,0
-0.06776941466265911,-0.021899729231709873,-0.046614532274531224,0,0,0,0
-0.06590250466265911,0.004728055468290129,-0.049100800274531224,0,0,0,0
0.042694775337340896,0.06555488576829012,-0.04837528627453123,0,0,0,0
0.06309873533734088,0.025341594768290128,-0.04621805027453122,0,0,0,0
0.039674679337340896,-0.022765290231709874,-0.05415971427453122,0,0,0,0
-0.023620875662659104,-0.06135893423170988,-0.04399313027453122,0,0,0,0
-0.08165577466265911,-0.03931748823170987,-0.027177073274531227,0,0,0,0
-0.08165577466265911,-0.03931748823170987,-0.027177073274531227,0,0,0,0
-0.10761392466265911,0.02593371276829013,-0.006404866274531225,0,0,0,0
0.029821888337340896,-0.021342158231709873,-0.0008848142745312261,0,0,0,0
0.0407533803373409,-0.044069034231709873,-0.021094073274531226,0,0,0,0
-0.0291426496626591,-0.04179059823170987,0.0010642157254687748,0,0,0,0
-0.0291426496626591,-0.04179059823170987,0.0010642157254687748,0,0,0,0
-0.09897926466265912,-0.017003130231709872,0.013905457725468775,0,0,0,0
-0.03253696766265911,0.02369943876829013,-0.0004199402745312256,0,0,0,0
0.08911229533734089,-0.014027267231709871,-0.05825418027453123,0,0,0,0
0.08911229533734089,-0.014027267231709871,-0.05825418027453123,0,0,0,0
0.004102627337340895,-0.06998612423170987,-0.08747379027453123,0,0,0,0
0.004102627337340895,-0.06998612423170987,-0.08747379027453123,0,0,0,0
0.004102627337340895,-0.06998612423170987,-0.08747379027453123,0,0,0,0
-0.11631801466265912,0.04108318176829013,-0.010023935174531226,0,0,0,0
0.019307343337340896,0.014331126768290127,-0.012018258874531226,0,0,0,0
0.019307343337340896,0.014331126768290127,-0.012018258874531226,0,0,0,0
0.1545219553373409,-0.042398064231709866,-0.044206477274531225,0,0,0,0
-0.06836565466265912,-0.026145750231709876,0.011349226725468772,0,0,0,0
-0.06836565466265912,-0.026145750231709876,0.011349226725468772,0,0,0,0
-0.06836565466265912,-0.026145750231709876,0.011349226725468772,0,0,0,0
