acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.801853725337341,0.26981433576829017,-2.1318004802745314,0,0,0,1
1.801853725337341,0.26981433576829017,-2.1318004802745314,0,0,0,1
-4.311204274662659,-0.09129364423170987,-1.4126234802745312,0,0,0,1
-5.976733674662659,2.3495886157682904,1.0483320197254689,0,0,0,1
-5.976733674662659,2.3495886157682904,1.0483320197254689,0,0,0,1
5.158883725337341,-0.01173291723170987,1.0606316197254688,0,0,0,1
5.158883725337341,-0.01173291723170987,1.0606316197254688,0,0,0,1
4.338693125337341,-0.9730186242317098,-0.12676564027453122,0,0,0,1
4.52015542533734,-1.51983208423171,-1.4319543802745311,0,0,0,1
4.066725225337341,-2.3726105842317096,-2.3407966802745315,0,0,0,1
-4.99389927466266,0.9704629157682901,-0.9882901802745312,0,0,0,1
-4.99389927466266,0.9704629157682901,-0.9882901802745312,0,0,0,1
-8.381432274662659,2.76122051576829,0.37941893972546875,0,0,0,1
-5.965772274662659,1.89848111576829,2.2619123197254685,0,0,0,1
0.7788090853373408,-0.2082623342317099,1.0415922197254688,0,0,0,1
0.7788090853373408,-0.2082623342317099,1.0415922197254688,0,0,0,1
4.1048150253373406,-1.47672158423171,0.24851205972546875,0,0,0,1
4.1048150253373406,-1.47672158423171,0.24851205972546875,0,0,0,1
6.4669413253373405,-1.34527658423171,-1.3685135802745312,0,0,0,1
3.4815049253373407,0.09185724576829013,-1.9744222802745313,0,0,0,1
0.2831587953373409,0.7970317757682901,-2.0782029802745314,0,0,0,1
-6.903909274662659,2.02751521576829,-0.14068160027453122,0,0,0,1
-6.903909274662659,2.02751521576829,-0.14068160027453122,0,0,0,1
2.6062713253373406,0.6008799157682901,0.5278407197254689,0,0,0,1
4.995970225337341,0.3193552157682901,-0.03701141627453122,0,0,0,1
4.995970225337341,0.3193552157682901,-0.03701141627453122,0,0,0,1
4.995970225337341,0.3193552157682901,-0.03701141627453122,0,0,0,1
-1.714578174662659,-0.45851836423170983,-1.9938857802745311,0,0,0,1
-4.128954874662659,0.45307071576829017,-0.14187819027453122,0,0,0,1
-2.4065408746626593,1.7214203157682901,1.019969319725469,0,0,0,1
3.022071425337341,-1.77119668423171,0.5515232197254688,0,0,0,1
2.914300425337341,-1.2814642842317099,-0.5895740102745312,0,0,0,1
2.4257874253373406,0.05105001076829013,-0.9475635802745311,0,0,0,1
0.11218120533734088,0.6692190157682901,-1.0592317802745312,0,0,0,1
-2.013842574662659,1.04498421576829,0.14665412972546876,0,0,0,1
0.7391772253373409,-1.41065358423171,-0.6129598302745312,0,0,0,1
-2.1603212746626594,-1.6738960842317099,-0.3183733802745312,0,0,0,1
-2.1603212746626594,-1.6738960842317099,-0.3183733802745312,0,0,0,1
-2.1603212746626594,-1.6738960842317099,-0.3183733802745312,0,0,0,1
-3.2769574746626593,0.11425844576829013,0.22877945972546876,0,0,0,1
2.6951757253373407,0.8179202857682901,-0.16975463027453122,0,0,0,1
1.804469625337341,-0.04187668423170987,-0.5172904802745312,0,0,0,1
1.804469625337341,-0.04187668423170987,-0.5172904802745312,0,0,0,1
-0.9206499746626591,0.1434263957682901,-0.13934568027453123,0,0,0,1
-0.9206499746626591,0.1434263957682901,-0.13934568027453123,0,0,0,1
-0.1992878746626591,-0.026244547231709874,0.26574578972546875,0,0,0,1
2.032863125337341,1.17421231576829,0.43615906972546875,0,0,0,1
2.922977925337341,0.35666378576829016,0.27214136972546876,0,0,0,1
2.922800525337341,0.35726614576829013,0.2686411997254688,0,0,0,1
2.922800525337341,0.35726614576829013,0.2686411997254688,0,0,0,1
-2.1132454746626594,-2.5010200842317096,-0.27876496027453124,0,0,0,1
-2.8842820746626594,0.5684761157682902,-0.13481102027453123,0,0,0,1
-2.8842820746626594,0.5684761157682902,-0.13481102027453123,0,0,0,1
