acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.05575448533734089,-0.07634993423170987,0.023028909725468776,0,0,0,0
-0.06917761166265911,0.005632216168290128,0.07596911672546877,0,0,0,0
-0.06917761166265911,0.005632216168290128,0.07596911672546877,0,0,0,0
-0.08767545966265912,0.022515753768290132,-0.05740562227453123,0,0,0,0
0.11665641533734088,0.010338819768290129,-0.006341321774531225,0,0,0,0
-0.012859423662659106,-0.00034998613170987136,-0.09980445027453123,0,0,0,0
-0.0879433446626591,-0.027927171231709874,-0.09005561627453122,0,0,0,0
-0.0879433446626591,-0.027927171231709874,-0.09005561627453122,0,0,0,0
-0.052762396662659104,0.04968596776829013,0.07956532972546877,0,0,0,0
0.1450532153373409,-0.05342834423170987,0.027179072725468777,0,0,0,0
0.1450532153373409,-0.05342834423170987,0.027179072725468777,0,0,0,0
0.11180612533734088,-0.09057719023170988,-0.11484922027453123,0,0,0,0
0.0387060323373409,0.02527393776829013,0.07198547972546877,0,0,0,0
-0.15594738466265912,0.12445003576829013,0.07235764972546878,0,0,0,0
-0.1261534546626591,0.04549111576829013,-0.06603299527453123,0,0,0,0
-0.1261534546626591,0.04549111576829013,-0.06603299527453123,0,0,0,0
0.05688716533734089,-0.0022292788317098714,0.07270367972546878,0,0,0,0
0.05688716533734089,-0.0022292788317098714,0.07270367972546878,0,0,0,0
0.12601262533734087,-0.00851777423170987,0.05427704272546878,0,0,0,0
-0.07872942466265911,-0.03054813723170987,-0.06100009027453122,0,0,0,0
-0.07872942466265911,-0.03054813723170987,-0.06100009027453122,0,0,0,0
-0.15265596466265913,0.09533645576829013,0.019209179725468775,0,0,0,0
-0.012132723662659106,0.07603922576829013,0.012615714725468775,0,0,0,0
0.09817277533734088,-0.07773767423170987,-0.0008960382745312259,0,0,0,0
0.09817277533734088,-0.07773767423170987,-0.0008960382745312259,0,0,0,0
-0.030368979662659105,0.08165346976829013,0.08066283272546877,0,0,0,0
-0.030368979662659105,0.08165346976829013,0.08066283272546877,0,0,0,0
-0.030368979662659105,0.08165346976829013,0.08066283272546877,0,0,0,0
-0.019312174662659106,-0.008927228231709872,-0.11755503027453124,0,0,0,0
0.010522572337340896,0.005400893568290129,0.050661769725468785,0,0,0,0
0.010522572337340896,0.005400893568290129,0.050661769725468785,0,0,0,0
0.06596404533734089,-0.01490051723170987,0.03859905172546878,0,0,0,0
0.020676629337340893,-0.04324176223170987,-0.020015694274531225,0,0,0,0
-0.07920082466265911,-0.0009050752317098713,-0.07092732027453122,0,0,0,0
-0.0598317946626591,0.10012702576829013,0.07206965572546878,0,0,0,0
0.005382363337340895,0.09799425076829013,0.05864464972546877,0,0,0,0
0.03900205333734089,-0.060829824231709864,-0.11423508027453123,0,0,0,0
0.03900205333734089,-0.060829824231709864,-0.11423508027453123,0,0,0,0
-0.017694838662659106,0.04148123576829013,0.054191176725468776,0,0,0,0
-0.07595213466265911,0.09069181576829012,0.03815178072546878,0,0,0,0
-0.048677809662659104,0.025256662768290132,-0.08473443027453123,0,0,0,0
0.09527656533734088,0.007610094968290129,0.012102211725468773,0,0,0,0
0.09527656533734088,0.007610094968290129,0.012102211725468773,0,0,0,0
0.017314259337340893,0.009500584768290129,-0.04736687727453122,0,0,0,0
-0.04933317466265911,0.014690494768290128,0.07362687972546877,0,0,0,0
0.0005356949373408948,0.057314032768290134,0.05043620972546878,0,0,0,0
0.07698041533734089,0.0007978115682901285,-0.16108800027453124,0,0,0,0
0.07698041533734089,0.0007978115682901285,-0.16108800027453124,0,0,0,0
0.007977406337340894,0.06528001576829014,-0.010402818074531226,0,0,0,0
0.007977406337340894,0.06528001576829014,-0.010402818074531226,0,0,0,0
0.09275180533734088,0.05658414576829013,-0.03332180527453123,0,0,0,0
0.09275180533734088,0.05658414576829013,-0.03332180527453123,0,0,0,0
-0.0444128826626591,0.07399272576829014,0.055831169725468775,0,0,0,0
-0.0444128826626591,0.07399272576829014,0.055831169725468775,0,0,0,0
-0.0444128826626591,0.07399272576829014,0.055831169725468775,0,0,0,0
-0.0444128826626591,0.07399272576829014,0.055831169725468775,0,0,0,0
0.1083565853373409,-0.02920689223170987,0.033238403725468775,0,0,0,0
0.1089389053373409,-0.043080874231709865,0.036454267725468774,0,0,0,0
0.0029157799373408944,-0.0021355520317098715,-0.05260921827453122,0,0,0,0
0.0029157799373408944,-0.0021355520317098715,-0.05260921827453122,0,0,0,0
-0.0440833886626591,0.10366873576829012,0.054410843725468776,0,0,0,0
