acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.0966387953373409,-0.09859098423170988,-0.06833280027453122,0,0,0,0
0.004865662337340894,0.04272612076829013,0.015223030725468774,0,0,0,0
0.004865662337340894,0.04272612076829013,0.015223030725468774,0,0,0,0
0.004865662337340894,0.04272612076829013,0.015223030725468774,0,0,0,0
-0.1060090846626591,0.07048173576829013,0.019787214725468776,0,0,0,0
0.04874202533734089,-0.07009428423170987,-0.025488741274531226,0,0,0,0
0.1314399853373409,-0.09756039423170987,-0.06477856027453123,0,0,0,0
0.1314399853373409,-0.09756039423170987,-0.06477856027453123,0,0,0,0
0.1314399853373409,-0.09756039423170987,-0.06477856027453123,0,0,0,0
0.008930508337340895,0.04425160976829013,-0.05882572727453122,0,0,0,0
0.008930508337340895,0.04425160976829013,-0.05882572727453122,0,0,0,0
-0.09388788466265911,0.06401894176829014,0.06335075372546876,0,0,0,0
-0.10233238466265912,0.02321744276829013,0.08421777972546876,0,0,0,0
-0.024434073662659105,-0.05314902423170986,0.018860743725468775,0,0,0,0
0.1330703853373409,-0.07867410423170987,-0.027925737274531227,0,0,0,0
0.1330703853373409,-0.07867410423170987,-0.027925737274531227,0,0,0,0
0.014720742337340897,0.03735451576829013,-0.10044818627453123,0,0,0,0
-0.0607662996626591,-0.00560261523170987,0.11335344972546878,0,0,0,0
-0.0607662996626591,-0.00560261523170987,0.11335344972546878,0,0,0,0
-0.023224146662659106,-0.004643005231709871,0.027151314725468775,0,0,0,0
0.1541529853373409,0.01531052576829013,-0.020983536274531228,0,0,0,0
0.1541529853373409,0.01531052576829013,-0.020983536274531228,0,0,0,0
-0.05608347466265911,-0.04611571123170987,-0.06803113027453123,0,0,0,0
-0.0847375706626591,-0.06858797423170987,0.023090349725468775,0,0,0,0
-0.0862445646626591,-0.04062962223170987,0.12417446972546875,0,0,0,0
-0.0862445646626591,-0.04062962223170987,0.12417446972546875,0,0,0,0
-0.027866538662659104,0.07383171976829013,-0.06758215027453122,0,0,0,0
0.19319974533734088,0.06506958576829013,-0.0068981960745312255,0,0,0,0
-0.0023086386626591055,-0.01931035423170987,-0.07739306027453123,0,0,0,0
-0.0023086386626591055,-0.01931035423170987,-0.07739306027453123,0,0,0,0
-0.08728960466265911,-0.06316539423170987,-0.030579228274531224,0,0,0,0
-0.033577234662659106,-0.015499037231709872,0.09813791972546879,0,0,0,0
-0.033577234662659106,-0.015499037231709872,0.09813791972546879,0,0,0,0
0.1384169753373409,0.019105798768290126,-0.23578196027453122,0,0,0,0
0.1384169753373409,0.019105798768290126,-0.23578196027453122,0,0,0,0
0.1022307553373409,-0.03697548423170987,0.06545935972546876,0,0,0,0
0.1022307553373409,-0.03697548423170987,0.06545935972546876,0,0,0,0
-0.22191975466265912,-0.021599723231709868,0.04695677972546877,0,0,0,0
-0.19246748466265912,0.016146159768290126,0.03251295572546878,0,0,0,0
-0.06013086466265911,0.038517859768290134,0.04865744972546878,0,0,0,0
0.07835504233734089,0.01257698076829013,-0.07492077027453123,0,0,0,0
0.07835504233734089,0.01257698076829013,-0.07492077027453123,0,0,0,0
0.16214200533734088,-0.0015775966317098716,-0.029196651274531225,0,0,0,0
0.045564190337340896,-0.026439154231709873,-0.023247571274531226,0,0,0,0
0.045564190337340896,-0.026439154231709873,-0.023247571274531226,0,0,0,0
0.045564190337340896,-0.026439154231709873,-0.023247571274531226,0,0,0,0
0.026197640337340896,0.0019423645782901287,-0.03190615927453122,0,0,0,0
0.04837953533734089,-0.0063032227317098705,0.014022426725468773,0,0,0,0
0.0318441553373409,-0.046276336231709875,0.018709592725468776,0,0,0,0
0.008010308337340896,-0.055008160231709874,-0.010449405074531225,0,0,0,0
-0.0041724997926591055,0.03196644876829013,0.03173892372546878,0,0,0,0
-0.0041724997926591055,0.03196644876829013,0.03173892372546878,0,0,0,0
-0.13755281466265912,0.05258902576829013,-0.014548249274531227,0,0,0,0
0.040865055337340896,-0.06404220423170986,-0.051680703274531226,0,0,0,0
0.040865055337340896,-0.06404220423170986,-0.051680703274531226,0,0,0,0
0.040865055337340896,-0.06404220423170986,-0.051680703274531226,0,0,0,0
0.040865055337340896,-0.06404220423170986,-0.051680703274531226,0,0,0,0
0.002921120337340894,0.028714400768290127,0.004630498725468775,0,0,0,0
0.002921120337340894,0.028714400768290127,0.004630498725468775,0,0,0,0
0.002921120337340894,0.028714400768290127,0.004630498725468775,0,0,0,0
-0.007870753462659107,0.05900044576829013,0.005451278725468773,0,0,0,0
-0.008932383662659107,-0.04173991923170987,-0.04279679827453122,0,0,0,0
-0.008932383662659107,-0.04173991923170987,-0.04279679827453122,0,0,0,0
-0.0627351596626591,-0.03221650923170987,-0.007399435374531226,0,0,0,0
-0.09265955466265911,0.029831072768290133,0.020388689725468777,0,0,0,0
0.0626573723373409,0.04970259376829013,-0.004116745274531226,0,0,0,0
0.07898980533734089,-0.03159484223170987,-0.07550318027453123,0,0,0,0
0.025972001337340896,-0.04372770423170987,0.020133594725468777,0,0,0,0
-0.0477717246626591,-0.025172464231709872,0.06196946372546878,0,0,0,0
-0.07127502466265911,0.03051230376829013,0.053715084725468785,0,0,0,0
-0.07127502466265911,0.03051230376829013,0.053715084725468785,0,0,0,0
