acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.94255302533734,-0.7190514842317098,-0.2968887402745312,0,0,0,1
2.5396552253373406,-0.40439308423170983,-1.7557098802745312,0,0,0,1
2.5396552253373406,-0.40439308423170983,-1.7557098802745312,0,0,0,1
0.1687808253373409,-0.2229773542317099,-1.321683680274531,0,0,0,1
-5.875974274662659,0.7580564157682902,-0.10292915027453123,0,0,0,1
-5.875974274662659,0.7580564157682902,-0.10292915027453123,0,0,0,1
-5.165379074662659,0.7182276157682902,0.45352696972546874,0,0,0,1
-5.165379074662659,0.7182276157682902,0.45352696972546874,0,0,0,1
-2.0106706746626593,0.03876103776829013,0.9442453697254688,0,0,0,1
-2.0106706746626593,0.03876103776829013,0.9442453697254688,0,0,0,1
4.639990325337341,0.42473161576829016,-0.023781330274531227,0,0,0,1
4.639990325337341,0.42473161576829016,-0.023781330274531227,0,0,0,1
4.584913725337341,0.8827469557682901,-0.7019881302745312,0,0,0,1
4.584913725337341,0.8827469557682901,-0.7019881302745312,0,0,0,1
-1.011240474662659,-1.07018958423171,-2.3782114802745316,0,0,0,1
-1.011240474662659,-1.07018958423171,-2.3782114802745316,0,0,0,1
-1.011240474662659,-1.07018958423171,-2.3782114802745316,0,0,0,1
-3.421274274662659,-1.68933518423171,-2.0508389802745315,0,0,0,1
-5.740644874662659,-0.42768655423170987,-0.10179457027453123,0,0,0,1
-5.48877857466266,1.13639811576829,1.5181634197254688,0,0,0,1
-2.2727226746626594,1.25943791576829,2.2300679197254687,0,0,0,1
-2.2727226746626594,1.25943791576829,2.2300679197254687,0,0,0,1
1.128112325337341,0.7346644557682901,1.433675519725469,0,0,0,1
4.47575432533734,-2.12501568423171,-0.9238960502745311,0,0,0,1
4.47575432533734,-2.12501568423171,-0.9238960502745311,0,0,0,1
4.47575432533734,-2.12501568423171,-0.9238960502745311,0,0,0,1
4.3175147253373405,-2.6773880842317097,-1.737649980274531,0,0,0,1
-1.385614874662659,0.8484603157682902,-1.5937504802745313,0,0,0,1
-1.385614874662659,0.8484603157682902,-1.5937504802745313,0,0,0,1
-4.20460527466266,1.6277186157682901,-0.7816619802745312,0,0,0,1
-4.71600427466266,0.8821772557682901,-0.011342139574531226,0,0,0,1
-4.71600427466266,0.8821772557682901,-0.011342139574531226,0,0,0,1
-3.474137774662659,-0.17391173423170989,1.2417962197254688,0,0,0,1
-2.099689974662659,-0.12215406823170986,1.4346358197254687,0,0,0,1
0.4352650753373409,0.10654802976829013,0.4988385197254687,0,0,0,1
4.221806025337341,-0.7814357842317099,-1.5451504802745313,0,0,0,1
0.9063096253373409,-0.7808828142317099,-1.2481608802745312,0,0,0,1
0.9063096253373409,-0.7808828142317099,-1.2481608802745312,0,0,0,1
-3.9719690746626592,0.6470083757682902,-0.09309396027453123,0,0,0,1
-3.9719690746626592,0.6470083757682902,-0.09309396027453123,0,0,0,1
-5.502705574662659,1.63839281576829,1.098325919725469,0,0,0,1
-5.502705574662659,1.63839281576829,1.098325919725469,0,0,0,1
2.9894032253373406,-0.7766639842317099,-0.27332898027453123,0,0,0,1
2.9894032253373406,-0.7766639842317099,-0.27332898027453123,0,0,0,1
3.4940390253373406,-0.7535969442317099,-0.9237240802745311,0,0,0,1
3.673689425337341,-0.42489342423170984,-1.2467646802745311,0,0,0,1
3.673689425337341,-0.42489342423170984,-1.2467646802745311,0,0,0,1
-3.9096532746626593,0.2472628957682901,-1.9940128802745312,0,0,0,1
-3.9096532746626593,0.2472628957682901,-1.9940128802745312,0,0,0,1
-4.2643212746626595,0.8063551157682901,-0.17272982027453124,0,0,0,1
-4.2643212746626595,0.8063551157682901,-0.17272982027453124,0,0,0,1
-1.842382374662659,0.8854945157682902,1.6914982197254689,0,0,0,1
-1.842382374662659,0.8854945157682902,1.6914982197254689,0,0,0,1
0.11903430533734088,0.9829310157682901,1.9223089197254688,0,0,0,1
1.423623625337341,0.5897819157682902,0.5050806197254688,0,0,0,1
2.6977067253373406,-0.7970705442317099,-0.4012889602745312,0,0,0,1
0.49970962533734087,-2.70228808423171,-1.982161080274531,0,0,0,1
0.49970962533734087,-2.70228808423171,-1.982161080274531,0,0,0,1
-2.855906474662659,-0.4409765842317099,-1.5938236802745311,0,0,0,1
-2.855906474662659,-0.4409765842317099,-1.5938236802745311,0,0,0,1
-3.7484364746626593,2.1388707157682902,-0.6446207502745311,0,0,0,1
-1.539482574662659,2.5411637157682905,0.20194580972546877,0,0,0,1
0.8891749253373409,1.26279901576829,-0.5296932802745312,0,0,0,1
2.3964620253373408,-0.7605327142317099,-0.8411241802745312,0,0,0,1
2.947746725337341,-1.65479718423171,-0.6706009802745312,0,0,0,1
1.258125825337341,-1.33763548423171,0.12722172972546877,0,0,0,1
-1.349197874662659,0.2396743457682901,0.6433206197254688,0,0,0,1
-1.349197874662659,0.2396743457682901,0.6433206197254688,0,0,0,1
-2.307206574662659,1.57308301576829,1.121081919725469,0,0,0,1
-1.596231874662659,1.51847651576829,0.5538133697254688,0,0,0,1
-0.7753605746626591,-0.03484372423170987,-0.11606452027453124,0,0,0,1
-0.13948105466265912,-1.13655878423171,-1.0206179802745312,0,0,0,1
-0.13948105466265912,-1.13655878423171,-1.0206179802745312,0,0,0,1
1.771589725337341,0.35335655576829017,-1.0595271802745312,0,0,0,1
-0.37410591466265913,-0.1259180742317099,-0.8914047802745312,0,0,0,1
-2.0503167746626594,-0.8743051842317099,0.009639291725468773,0,0,0,1
-2.0503167746626594,-0.8743051842317099,0.009639291725468773,0,0,0,1
-2.0503167746626594,-0.8743051842317099,0.009639291725468773,0,0,0,1
-1.267849474662659,0.007833677768290128,1.7125923197254689,0,0,0,1
0.7402043253373409,0.5382601157682901,0.21864207972546876,0,0,0,1
1.660263525337341,0.1872701857682901,-1.0831495802745312,0,0,0,1
1.660263525337341,0.1872701857682901,-1.0831495802745312,0,0,0,1
1.660263525337341,0.1872701857682901,-1.0831495802745312,0,0,0,1
0.7566647653373408,-0.6808885842317098,-1.276862680274531,0,0,0,1
-1.267436474662659,-0.8704367842317099,-2.0736885802745313,0,0,0,1
-1.267436474662659,-0.8704367842317099,-2.0736885802745313,0,0,0,1
0.9440846653373409,1.21768261576829,0.2861882697254688,0,0,0,1
0.2282614853373409,-1.77384598423171,0.15806164972546877,0,0,0,1
0.2282614853373409,-1.77384598423171,0.15806164972546877,0,0,0,1
-1.324364174662659,-0.7322336242317099,0.04848661972546878,0,0,0,1
-2.1766075746626594,0.013666916768290129,0.6004003597254688,0,0,0,1
1.322822125337341,0.12573261576829012,-0.15193835027453123,0,0,0,1
2.120001325337341,0.2439018957682901,-1.045824780274531,0,0,0,1
0.7353701753373408,0.10802893576829013,-1.3554970802745312,0,0,0,1
-0.6865677746626591,0.31508524576829017,-1.4476438802745313,0,0,0,1
-0.6865677746626591,0.31508524576829017,-1.4476438802745313,0,0,0,1
-0.9198326746626592,0.5314627157682902,-0.6923977802745311,0,0,0,1
-0.9198326746626592,0.5314627157682902,-0.6923977802745311,0,0,0,1
-1.490189074662659,0.5320890157682902,-0.3182441802745312,0,0,0,1
-0.4421543946626591,-0.6445214842317099,0.45634491972546876,0,0,0,1
1.867954725337341,-1.53675218423171,0.05969300972546878,0,0,0,1
1.867954725337341,-1.53675218423171,0.05969300972546878,0,0,0,1
1.034427225337341,-0.16771958423170988,0.17456909972546877,0,0,0,1
-1.678968874662659,1.78170861576829,-0.33850774027453123,0,0,0,1
-0.9629158746626592,0.8761418157682902,-0.9994875802745312,0,0,0,1
-0.9629158746626592,0.8761418157682902,-0.9994875802745312,0,0,0,1
0.5115885853373409,-0.8162965842317098,-1.6281518802745312,0,0,0,1
0.5729479953373409,-0.9233023842317098,-1.2979707802745313,0,0,0,1
-0.9405550746626591,-0.35867415423170984,-1.373867280274531,0,0,0,1
-0.5966133746626591,-0.35684226423170984,-0.47033623027453125,0,0,0,1
1.002958825337341,0.5009644157682901,0.5911146197254689,0,0,0,1
0.8388323953373409,1.6601266157682901,1.018469819725469,0,0,0,1
0.8388323953373409,1.6601266157682901,1.018469819725469,0,0,0,1
-0.4805903246626591,1.25569501576829,0.26749411972546877,0,0,0,1
-0.4805903246626591,1.25569501576829,0.26749411972546877,0,0,0,1
-0.10570953466265912,-1.16908358423171,-0.4015169502745312,0,0,0,1
-0.6295704746626591,-1.45133938423171,-0.7210137802745312,0,0,0,1
-1.698477274662659,0.7282946157682901,-0.48197875027453124,0,0,0,1
-0.9962248746626591,1.91295461576829,-0.3008189502745312,0,0,0,1
-0.9962248746626591,1.91295461576829,-0.3008189502745312,0,0,0,1
0.7721629253373409,1.29213291576829,-0.3507348602745312,0,0,0,1
1.795622325337341,0.29559261576829016,-0.2602209802745312,0,0,0,1
1.795622325337341,0.29559261576829016,-0.2602209802745312,0,0,0,1
1.795622325337341,0.29559261576829016,-0.2602209802745312,0,0,0,1
-1.489695074662659,-0.1932693242317099,-0.3266262802745312,0,0,0,1
-2.206687474662659,0.7364852157682902,0.15515776972546877,0,0,0,1
-2.206687474662659,0.7364852157682902,0.15515776972546877,0,0,0,1
-2.206687474662659,0.7364852157682902,0.15515776972546877,0,0,0,1
-1.574089474662659,0.41941394576829016,0.5371480897254688,0,0,0,1
-1.574089474662659,0.41941394576829016,0.5371480897254688,0,0,0,1
0.3379321253373409,0.23544387576829012,0.9437982197254688,0,0,0,1
1.964211025337341,-0.34875978423170984,-0.5225112202745312,0,0,0,1
1.964211025337341,-0.34875978423170984,-0.5225112202745312,0,0,0,1
-2.120737974662659,-0.14691380423170988,-0.6991998802745312,0,0,0,1
-2.120737974662659,-0.14691380423170988,-0.6991998802745312,0,0,0,1
-2.1214694746626592,-0.15070356423170989,-0.7050918802745312,0,0,0,1
-2.6017589746626593,0.1326609757682901,-0.37312148027453124,0,0,0,1
-1.448657474662659,0.3466272557682901,-0.06374684027453123,0,0,0,1
-1.448657474662659,0.3466272557682901,-0.06374684027453123,0,0,0,1
1.875114925337341,0.5722617657682901,-0.04696467627453122,0,0,0,1
2.022133325337341,0.16931282576829013,-0.13932672027453122,0,0,0,1
0.4389701053373409,-0.25514213423170984,-0.6179530802745312,0,0,0,1
0.4389701053373409,-0.25514213423170984,-0.6179530802745312,0,0,0,1
0.2538905253373409,1.7397443157682901,0.38015075972546875,0,0,0,1
0.2538905253373409,1.7397443157682901,0.38015075972546875,0,0,0,1
0.2538905253373409,1.7397443157682901,0.38015075972546875,0,0,0,1
0.5946727253373408,1.83720021576829,0.5790003797254688,0,0,0,1
-0.4462427946626591,-1.52345658423171,-0.8984972802745311,0,0,0,1
-0.4462427946626591,-1.52345658423171,-0.8984972802745311,0,0,0,1
0.6087937253373409,-2.2958487842317097,-1.0354413802745313,0,0,0,1
0.6360545253373409,-0.8707565442317099,-0.40026191027453123,0,0,0,1
0.6360545253373409,-0.8707565442317099,-0.40026191027453123,0,0,0,1
-0.8504719746626591,1.87645021576829,0.20887526972546877,0,0,0,1
-0.8504719746626591,1.87645021576829,0.20887526972546877,0,0,0,1
0.6175809253373409,0.07131304176829013,0.0006914417254687754,0,0,0,1
-1.252194874662659,-0.5559458842317099,-0.13671801027453123,0,0,0,1
