acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.18359824533734087,-0.02330202723170987,0.005662236725468774,0,0,0,0
0.18359824533734087,-0.02330202723170987,0.005662236725468774,0,0,0,0
-0.027046568662659105,0.00901756336829013,-0.0025882259745312252,0,0,0,0
-0.07265470766265911,-0.04631254623170987,-0.04397892527453122,0,0,0,0
-0.046215899662659106,-0.07813397023170987,-0.07985173627453122,0,0,0,0
0.09326841033734089,0.056322950768290136,-0.08834168427453123,0,0,0,0
0.09326841033734089,0.056322950768290136,-0.08834168427453123,0,0,0,0
0.20824586533734088,0.07243518576829013,-0.06930526027453122,0,0,0,0
0.2370842253373409,0.05750800976829013,-0.07488102027453122,0,0,0,0
0.1623122353373409,0.04509179976829013,-0.08536126027453123,0,0,0,0
0.032163065337340896,0.01001306516829013,-0.06287944027453123,0,0,0,0
-0.08899362866265911,-0.03406912423170987,-0.05077270427453122,0,0,0,0
-0.15551203466265912,-0.03241650423170987,-0.020008213874531226,0,0,0,0
-0.1369394146626591,0.0009492908682901286,-0.019735939874531226,0,0,0,0
-0.0030317145626591055,0.02773918876829013,-0.010489268674531226,0,0,0,0
0.14890996533734088,0.009563449768290128,0.016430769725468773,0,0,0,0
0.16276218533734088,-0.059116824231709865,-0.033798714274531225,0,0,0,0
-0.034504111662659105,-0.10094675423170986,-0.011050875574531226,0,0,0,0
-0.11787336466265912,-0.042164081231709866,0.0018035757254687744,0,0,0,0
-0.1523545146626591,0.020636105768290128,0.020029316725468774,0,0,0,0
-0.09216411866265911,0.06595645576829014,-0.017269607274531223,0,0,0,0
0.06158572833734089,0.056028025768290135,-0.030070694274531226,0,0,0,0
0.06158572833734089,0.056028025768290135,-0.030070694274531226,0,0,0,0
0.06496164033734089,-0.07160437423170987,-0.057345076274531226,0,0,0,0
0.06496164033734089,-0.07160437423170987,-0.057345076274531226,0,0,0,0
0.06496164033734089,-0.07160437423170987,-0.057345076274531226,0,0,0,0
-0.1594209546626591,-0.0008670802317098719,0.022808019725468774,0,0,0,0
-0.1594209546626591,-0.0008670802317098719,0.022808019725468774,0,0,0,0
-0.1731019846626591,0.08410589176829013,0.05408508972546878,0,0,0,0
-0.11249941466265911,-0.07734010723170986,-0.010233314374531226,0,0,0,0
-0.11249941466265911,-0.07734010723170986,-0.010233314374531226,0,0,0,0
-0.11249941466265911,-0.07734010723170986,-0.010233314374531226,0,0,0,0
-0.18638790466265912,0.013760343768290129,-0.03359466327453122,0,0,0,0
0.15236999533734089,0.07778639276829014,-0.06586628727453123,0,0,0,0
0.1837680053373409,0.061979135768290124,-0.048789127274531226,0,0,0,0
-0.0023762542126591056,0.00013335686829012844,-0.0013537722745312255,0,0,0,0
-0.0023762542126591056,0.00013335686829012844,-0.0013537722745312255,0,0,0,0
-0.3502827046626591,0.04021180276829013,0.08724419972546878,0,0,0,0
-0.3502827046626591,0.04021180276829013,0.08724419972546878,0,0,0,0
-0.3502827046626591,0.04021180276829013,0.08724419972546878,0,0,0,0
-0.2581686746626591,0.053764525768290126,0.13280907972546876,0,0,0,0
-0.2581686746626591,0.053764525768290126,0.13280907972546876,0,0,0,0
0.3754230653373409,0.04236599876829013,0.06497308472546877,0,0,0,0
0.40655118533734086,0.03356131976829013,0.007486186725468775,0,0,0,0
0.3081097753373409,-0.01800155023170987,-0.030270727274531225,0,0,0,0
0.1052327353373409,-0.06777768423170986,-0.031165679274531226,0,0,0,0
-0.16010759466265911,-0.06734116423170987,0.005392656725468774,0,0,0,0
-0.16010759466265911,-0.06734116423170987,0.005392656725468774,0,0,0,0
-0.16010759466265911,-0.06734116423170987,0.005392656725468774,0,0,0,0
-0.2745079746626591,0.13003949576829013,-0.04559238727453122,0,0,0,0
0.31676351533734093,-0.03599894923170987,-0.11566574027453123,0,0,0,0
0.31676351533734093,-0.03599894923170987,-0.11566574027453123,0,0,0,0
0.07386733533734088,-0.12243077423170987,-0.10469200027453122,0,0,0,0
0.07386733533734088,-0.12243077423170987,-0.10469200027453122,0,0,0,0
-0.10263975466265911,-0.08774713823170986,-0.03261997227453123,0,0,0,0
-0.2562628546626591,0.14462117576829012,0.05743169972546878,0,0,0,0
-0.05534160866265911,0.09984390576829012,0.03329347172546878,0,0,0,0
0.13615838533734087,-0.017153584231709873,0.025856481725468772,0,0,0,0
0.1355583353373409,-0.09854235423170986,-0.016983361274531227,0,0,0,0
0.056665625337340896,-0.10077361423170987,-0.0019859388745312257,0,0,0,0
0.056665625337340896,-0.10077361423170987,-0.0019859388745312257,0,0,0,0
-0.0671656446626591,0.01145437676829013,0.045003775725468785,0,0,0,0
-0.1518019546626591,0.08393751976829013,0.003035347125468776,0,0,0,0
-0.1518019546626591,0.08393751976829013,0.003035347125468776,0,0,0,0
-0.10489252466265911,0.08464955576829013,-0.03517976527453122,0,0,0,0
0.14499580533734088,-0.03359633023170987,-0.08013937027453123,0,0,0,0
0.14499580533734088,-0.03359633023170987,-0.08013937027453123,0,0,0,0
0.14499580533734088,-0.03359633023170987,-0.08013937027453123,0,0,0,0
-0.04456480466265911,-0.009325316231709872,-0.0011037782745312247,0,0,0,0
-0.04456480466265911,-0.009325316231709872,-0.0011037782745312247,0,0,0,0
-0.04456480466265911,-0.009325316231709872,-0.0011037782745312247,0,0,0,0
-0.1762774346626591,0.0018248175182901285,0.053864596725468776,0,0,0,0
-0.26721257466265913,-0.006211337231709871,0.058170069725468766,0,0,0,0
0.040622822337340894,-0.009899550231709872,0.06694754972546876,0,0,0,0
0.040622822337340894,-0.009899550231709872,0.06694754972546876,0,0,0,0
0.2386995453373409,0.030402325768290127,0.0007680937254687737,0,0,0,0
0.1723754053373409,0.011526477768290128,-0.028934033274531226,0,0,0,0
-0.1204202446626591,-0.07935910823170987,-0.014470799274531224,0,0,0,0
-0.1204202446626591,-0.07935910823170987,-0.014470799274531224,0,0,0,0
-0.2327871146626591,0.06524536076829013,-0.021578700274531223,0,0,0,0
-0.2327871146626591,0.06524536076829013,-0.021578700274531223,0,0,0,0
-0.0005597906626591057,0.058095185768290133,0.014418326725468774,0,0,0,0
-0.0005597906626591057,0.058095185768290133,0.014418326725468774,0,0,0,0
0.1864006253373409,-0.04061185423170987,-0.021847589274531225,0,0,0,0
0.1465804253373409,-0.07070166423170987,0.010617641725468776,0,0,0,0
-0.09677999766265911,0.07813003076829013,0.023725716725468773,0,0,0,0
-0.11562345466265911,0.1627500957682901,0.017981217725468773,0,0,0,0
0.0832307023373409,0.04225146176829013,-0.017149539274531226,0,0,0,0
0.0832307023373409,0.04225146176829013,-0.017149539274531226,0,0,0,0
0.07971183533734089,-0.026929394231709876,-0.05590785327453122,0,0,0,0
0.07971183533734089,-0.026929394231709876,-0.05590785327453122,0,0,0,0
0.05760566533734089,0.04993497176829013,0.010533885725468772,0,0,0,0
0.014815155337340895,0.13594734576829012,-0.0018514350745312252,0,0,0,0
0.0012411278373408944,0.15031465576829012,-0.028695304274531225,0,0,0,0
0.0012411278373408944,0.15031465576829012,-0.028695304274531225,0,0,0,0
-0.03674619966265911,-0.003881138231709872,-0.04281310627453123,0,0,0,0
-0.03674619966265911,-0.003881138231709872,-0.04281310627453123,0,0,0,0
-0.06875303466265911,-0.04890258823170987,-0.04617334027453122,0,0,0,0
-0.006641181162659106,-0.04638786223170987,-0.032273467274531224,0,0,0,0
-0.06875303466265911,-0.04890258823170987,-0.04617334027453122,0,0,0,0
-0.08039902066265911,0.031166355768290126,0.02239651572546877,0,0,0,0
-0.08039902066265911,0.031166355768290126,0.02239651572546877,0,0,0,0
-0.1092845746626591,-0.009455841231709871,0.03519462172546878,0,0,0,0
-0.1092845746626591,-0.009455841231709871,0.03519462172546878,0,0,0,0
0.007705132337340894,-0.03054229423170987,0.023714789725468772,0,0,0,0
0.007705132337340894,-0.03054229423170987,0.023714789725468772,0,0,0,0
0.0402145553373409,0.004236907268290129,-0.002071209274531226,0,0,0,0
0.025608175337340895,0.011407760268290129,-0.013553448074531224,0,0,0,0
-0.20275114466265912,-0.07391694423170987,-0.032079811274531224,0,0,0,0
-0.20275114466265912,-0.07391694423170987,-0.032079811274531224,0,0,0,0
-0.1564516846626591,-0.046428257231709874,-6.730127453122552e-05,0,0,0,0
-0.1564516846626591,-0.046428257231709874,-6.730127453122552e-05,0,0,0,0
0.05865728033734089,0.02195531276829013,-0.031640251274531225,0,0,0,0
-0.08150585466265911,0.015949408768290128,0.005862549725468776,0,0,0,0
-0.23049834466265912,-0.0071759428317098705,0.02858245772546877,0,0,0,0
-0.2942786546626591,-0.028884327231709868,0.028958479725468774,0,0,0,0
-0.2057350446626591,-0.021469521231709872,0.02828978772546877,0,0,0,0
-0.2057350446626591,-0.021469521231709872,0.02828978772546877,0,0,0,0
-0.0805075486626591,-0.00419447373170987,0.017765466725468772,0,0,0,0
0.0367057953373409,0.0036365722182901284,0.011740044725468773,0,0,0,0
-0.004944117662659106,-0.06145224423170986,0.024742434725468773,0,0,0,0
-0.004944117662659106,-0.06145224423170986,0.024742434725468773,0,0,0,0
-0.1570156846626591,-0.01102625123170987,0.07967773572546877,0,0,0,0
-0.1570156846626591,-0.01102625123170987,0.07967773572546877,0,0,0,0
-0.026938326662659107,0.01112114236829013,0.07141925572546877,0,0,0,0
-0.003937323704409105,-0.04893920923170987,0.04718216972546878,0,0,0,0
-0.003937323704409105,-0.04893920923170987,0.04718216972546878,0,0,0,0
0.11020003533734088,0.01979012876829013,-0.07927896527453124,0,0,0,0
0.11020003533734088,0.01979012876829013,-0.07927896527453124,0,0,0,0
0.0045384567373408955,-0.026622604231709875,-0.13775219027453123,0,0,0,0
-0.07262857466265911,-0.007224487831709871,-0.08247214027453123,0,0,0,0
-0.07262857466265911,-0.007224487831709871,-0.08247214027453123,0,0,0,0
-0.08695724766265911,-0.004528760231709871,-0.007750017982531225,0,0,0,0
-0.08695724766265911,-0.004528760231709871,-0.007750017982531225,0,0,0,0
-0.005766471062659106,0.025227642768290127,0.03652183272546878,0,0,0,0
-0.008693583662659106,0.018410772768290125,0.07300845972546877,0,0,0,0
-0.008693583662659106,0.018410772768290125,0.07300845972546877,0,0,0,0
-0.008693583662659106,0.018410772768290125,0.07300845972546877,0,0,0,0
0.06342555533734089,0.09891998176829013,0.036306325725468776,0,0,0,0
0.1581807253373409,0.09883025976829013,0.011764411725468774,0,0,0,0
0.1581807253373409,0.09883025976829013,0.011764411725468774,0,0,0,0
0.1219466353373409,0.04003130276829013,-0.026014288274531228,0,0,0,0
-0.1360687046626591,-0.10743914423170987,-0.13958982027453123,0,0,0,0
-0.1360687046626591,-0.10743914423170987,-0.13958982027453123,0,0,0,0
-0.1100359746626591,-0.03843822123170987,-0.031319935274531224,0,0,0,0
-0.022056277662659107,0.06882122576829013,0.007332221725468776,0,0,0,0
0.1838516353373409,0.015245847768290128,0.017726884725468777,0,0,0,0
-0.0845343446626591,-0.025699060231709876,0.06341340972546877,0,0,0,0
-0.0845343446626591,-0.025699060231709876,0.06341340972546877,0,0,0,0
-0.0845343446626591,-0.025699060231709876,0.06341340972546877,0,0,0,0
-0.10126303066265911,-0.020433306231709872,0.06592498972546877,0,0,0,0
0.0920619153373409,0.04446428576829013,0.006509391725468776,0,0,0,0
0.0920619153373409,0.04446428576829013,0.006509391725468776,0,0,0,0
0.13264228533734088,0.023413375768290133,-0.05319876227453122,0,0,0,0
