acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.340079774662659,-0.8143013542317099,-0.34886028027453125,0,0,0,1
0.07673598933734088,0.08812944576829013,0.5596778697254688,0,0,0,1
1.191084425337341,0.7894455157682901,0.39408516972546875,0,0,0,1
1.191084425337341,0.7894455157682901,0.39408516972546875,0,0,0,1
2.076147525337341,0.7320685557682901,0.3616494797254688,0,0,0,1
1.218242225337341,0.6113829157682902,-0.08947811027453123,0,0,0,1
-0.7830557746626591,1.18851291576829,-0.15887198027453123,0,0,0,1
-0.7830557746626591,1.18851291576829,-0.15887198027453123,0,0,0,1
-2.5166644746626594,1.42303221576829,-0.16336927027453124,0,0,0,1
-0.8877930746626591,-0.6805434842317098,0.05025246572546878,0,0,0,1
0.4792466253373409,-1.19414998423171,0.13786938972546878,0,0,0,1
1.980272825337341,-1.01854878423171,0.3253541197254688,0,0,0,1
1.486892225337341,-0.39805923423170986,0.3082095197254688,0,0,0,1
0.6105818953373409,0.6177264657682902,-0.08016023027453123,0,0,0,1
0.6819997253373409,-0.11434134423170987,-0.43344292027453124,0,0,0,1
0.6819997253373409,-0.11434134423170987,-0.43344292027453124,0,0,0,1
-0.5369715746626591,-0.10741300423170987,-0.24298063027453123,0,0,0,1
-0.5369715746626591,-0.10741300423170987,-0.24298063027453123,0,0,0,1
0.10456325533734089,0.1810871257682901,0.40913897972546875,0,0,0,1
0.5198054253373409,0.37972493576829014,0.8742161197254689,0,0,0,1
0.4645905653373409,0.9046747157682902,0.7102425197254688,0,0,0,1
0.8169121853373409,1.45402811576829,0.5072205197254688,0,0,0,1
0.7423176953373409,1.51684131576829,0.36241807972546874,0,0,0,1
-0.28827999466265913,1.07439991576829,-0.14677236027453122,0,0,0,1
-0.4871783046626591,-0.02402861423170987,-0.5509897202745312,0,0,0,1
0.5319333253373408,-1.21484208423171,-0.9678046402745312,0,0,0,1
-0.4021582446626591,-2.22119858423171,0.28702761972546875,0,0,0,1
-0.4021582446626591,-2.22119858423171,0.28702761972546875,0,0,0,1
-1.755627174662659,1.8036141157682901,0.9154535197254688,0,0,0,1
-1.755627174662659,1.8036141157682901,0.9154535197254688,0,0,0,1
0.9263463253373408,0.6698065157682901,-0.9018262302745311,0,0,0,1
0.7329659653373409,-0.6326749142317099,-2.0674190802745316,0,0,0,1
