acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.8242144753373409,-0.9811852342317099,0.24732801972546875,0,0,0,1
0.8242144753373409,-0.9811852342317099,0.24732801972546875,0,0,0,1
-1.048618774662659,-0.27939335423170986,0.7412696197254688,0,0,0,1
-1.048618774662659,-0.27939335423170986,0.7412696197254688,0,0,0,1
1.310243125337341,1.09408931576829,1.0005085197254688,0,0,0,1
2.175326725337341,0.9433153157682902,0.3132536997254688,0,0,0,1
2.175326725337341,0.9433153157682902,0.3132536997254688,0,0,0,1
-1.198378074662659,-1.72107698423171,-0.10417452627453123,0,0,0,1
-1.679425674662659,1.51763841576829,0.9300184197254688,0,0,0,1
-1.679425674662659,1.51763841576829,0.9300184197254688,0,0,0,1
-1.679425674662659,1.51763841576829,0.9300184197254688,0,0,0,1
0.2891602653373409,1.48553541576829,1.1450726197254688,0,0,0,1
2.385279225337341,-0.11100898423170986,0.5944876197254688,0,0,0,1
0.19829990533734088,-0.028450232231709872,0.014611510725468773,0,0,0,1
-1.343980274662659,0.26348074576829017,-0.10322461027453123,0,0,0,1
-1.343980274662659,0.26348074576829017,-0.10322461027453123,0,0,0,1
-2.1547827746626593,0.48564671576829016,0.03827005472546878,0,0,0,1
-1.560962174662659,0.46246864576829017,0.16996251972546877,0,0,0,1
0.5352187253373409,-0.2564041442317099,0.36054911972546877,0,0,0,1
0.7413878553373409,-1.49267348423171,0.5474353697254688,0,0,0,1
-0.008989794662659105,0.36932863576829017,0.7241559197254688,0,0,0,1
-0.008989794662659105,0.36932863576829017,0.7241559197254688,0,0,0,1
0.42225600533734087,1.28746871576829,0.6599771697254688,0,0,0,1
0.42225600533734087,1.28746871576829,0.6599771697254688,0,0,0,1
-0.6972698746626591,-1.24152588423171,-0.6805903802745312,0,0,0,1
-0.6972698746626591,-1.24152588423171,-0.6805903802745312,0,0,0,1
0.07652808533734089,-0.10843418423170988,-0.20640412027453123,0,0,0,1
0.07652808533734089,-0.10843418423170988,-0.20640412027453123,0,0,0,1
-1.596459874662659,0.6459752457682901,-0.47573704027453123,0,0,0,1
-1.596459874662659,0.6459752457682901,-0.47573704027453123,0,0,0,1
-2.569868074662659,-1.6205095842317099,0.7958997197254688,0,0,0,1
-2.569868074662659,-1.6205095842317099,0.7958997197254688,0,0,0,1
-2.569868074662659,-1.6205095842317099,0.7958997197254688,0,0,0,1
-1.987460074662659,-0.025662374231709868,1.7474291197254688,0,0,0,1
4.1347012253373405,1.45151761576829,1.4798356197254687,0,0,0,1
1.055955425337341,-0.9598539842317099,-1.8657188802745313,0,0,0,1
1.055955425337341,-0.9598539842317099,-1.8657188802745313,0,0,0,1
1.055955425337341,-0.9598539842317099,-1.8657188802745313,0,0,0,1
-1.508747574662659,-1.66819678423171,0.13506731972546876,0,0,0,1
-4.67284027466266,-0.05938575823170987,0.8518362197254689,0,0,0,1
-4.67284027466266,-0.05938575823170987,0.8518362197254689,0,0,0,1
4.952790725337341,1.10393001576829,0.6222845597254688,0,0,0,1
4.952790725337341,1.10393001576829,0.6222845597254688,0,0,0,1
3.9258408253373407,-3.10182568423171,-0.07324317027453123,0,0,0,1
3.9258408253373407,-3.10182568423171,-0.07324317027453123,0,0,0,1
3.9258408253373407,-3.10182568423171,-0.07324317027453123,0,0,0,1
1.829027725337341,-1.68062518423171,0.09121545972546877,0,0,0,1
-4.61437557466266,3.20215961576829,1.7652140197254689,0,0,0,1
-2.589189974662659,0.6778270157682902,1.9129402197254688,0,0,0,1
-2.589189974662659,0.6778270157682902,1.9129402197254688,0,0,0,1
-0.0447239716626591,-2.20678848423171,2.1781575197254686,0,0,0,1
-0.0447239716626591,-2.20678848423171,2.1781575197254686,0,0,0,1
-0.24197147466265911,-2.47183848423171,1.4062318197254688,0,0,0,1
3.727323025337341,-1.0422685842317099,0.6363100197254689,0,0,0,1
4.346370225337341,-0.3425448642317099,0.42329621972546877,0,0,0,1
1.386146125337341,0.9690554157682901,-0.9494139802745312,0,0,0,1
-0.6081433146626591,0.6522915557682901,-1.5491312802745312,0,0,0,1
-0.6081433146626591,0.6522915557682901,-1.5491312802745312,0,0,0,1
-0.6081433146626591,0.6522915557682901,-1.5491312802745312,0,0,0,1
-0.023628695662659106,-0.49471051423170986,-1.3780411802745312,0,0,0,1
0.050667302337340896,0.6060164157682901,-1.7571210802745312,0,0,0,1
0.050667302337340896,0.6060164157682901,-1.7571210802745312,0,0,0,1
1.766233025337341,1.39418021576829,-2.2402603802745316,0,0,0,1
2.1990667253373406,-1.58711718423171,-1.587776780274531,0,0,0,1
-1.737220274662659,-1.56372708423171,-1.0128473802745313,0,0,0,1
-1.737220274662659,-1.56372708423171,-1.0128473802745313,0,0,0,1
-1.737220274662659,-1.56372708423171,-1.0128473802745313,0,0,0,1
-1.737220274662659,-1.56372708423171,-1.0128473802745313,0,0,0,1
-2.665454874662659,0.7694435157682902,1.5791385197254688,0,0,0,1
2.6596742253373407,-2.55219338423171,-1.170875380274531,0,0,0,1
2.6596742253373407,-2.55219338423171,-1.170875380274531,0,0,0,1
1.651931325337341,-3.74075028423171,-2.2265303802745313,0,0,0,1
1.651931325337341,-3.74075028423171,-2.2265303802745313,0,0,0,1
1.651931325337341,-3.74075028423171,-2.2265303802745313,0,0,0,1
0.6904845253373408,-2.8341626842317096,-2.2867836802745316,0,0,0,1
-0.5364212746626591,-0.043271970231709866,-1.3465557802745312,0,0,0,1
-2.614951074662659,3.4162639157682904,0.3072344197254688,0,0,0,1
-0.9623846746626591,1.14326501576829,0.7031762197254688,0,0,0,1
-0.9623846746626591,1.14326501576829,0.7031762197254688,0,0,0,1
0.1334805653373409,-1.18633018423171,0.6157244697254688,0,0,0,1
0.4335684953373409,-1.92388208423171,-0.0011229530745312253,0,0,0,1
0.8901915753373408,-1.52386408423171,0.6811212197254688,0,0,0,1
0.6338954253373409,0.23421785576829013,0.8845810597254689,0,0,0,1
-0.4766678746626591,1.10071901576829,0.08252913972546877,0,0,0,1
0.2429461653373409,0.09822763576829013,-0.4948937302745312,0,0,0,1
0.3115725653373409,-0.6304198342317099,-0.8189422202745312,0,0,0,1
